598.37573	1209
598.49933	1163
598.62292	1180
598.74652	1257
598.87018	1277
598.99377	1236
599.11737	1244
599.24097	1321
599.36456	1254
599.48816	1236
599.61176	1305
599.73541	1294
599.85901	1258
599.9826	1263
600.1062	1293
600.2298	1298
600.35339	1332
600.47699	1452
600.60059	1402
600.72418	1363
600.84778	1448
600.97137	1473
601.09497	1407
601.21857	1463
601.3421	1463
601.4657	1430
601.58929	1412
601.71289	1496
601.83649	1601
601.96008	1501
602.08362	1580
602.20721	1502
602.33081	1617
602.45441	1549
602.57794	1666
602.70154	1624
602.82513	1673
602.94873	1653
603.07227	1709
603.19586	1698
603.3194	1629
603.44299	1596
603.56659	1694
603.69012	1647
603.81372	1717
603.93726	1732
604.06085	1639
604.18439	1657
604.30798	1592
604.43152	1602
604.55511	1643
604.67865	1618
604.80225	1663
604.92578	1580
605.04932	1578
605.17291	1579
605.29645	1573
605.41998	1584
605.54358	1624
605.66711	1556
605.79065	1586
605.91425	1578
606.03778	1523
606.16132	1517
606.28485	1561
606.40839	1588
606.53198	1482
606.65552	1503
606.77905	1607
606.90259	1493
607.02612	1524
607.14966	1498
607.27319	1488
607.39673	1500
607.52026	1424
607.6438	1469
607.76733	1416
607.89087	1461
608.0144	1449
608.13794	1368
608.26147	1393
608.38501	1337
608.50854	1344
608.63202	1343
608.75555	1341
608.87909	1330
609.00262	1379
609.12616	1374
609.24963	1301
609.37317	1283
609.4967	1297
609.62024	1310
609.74371	1328
609.86725	1279
609.99078	1345
610.11426	1415
610.23779	1292
610.36127	1281
610.4848	1281
610.60828	1289
610.73181	1298
610.85529	1268
610.97882	1359
611.10229	1326
611.22583	1336
611.3493	1322
611.47284	1346
611.59631	1347
611.71979	1337
611.84332	1338
611.9668	1356
612.09027	1307
612.21381	1270
612.33728	1263
612.46075	1323
612.58423	1308
612.70776	1322
612.83124	1345
612.95471	1293
613.07819	1332
613.20166	1364
613.32513	1290
613.44861	1237
613.57208	1284
613.69556	1307
613.81903	1289
613.9425	1264
614.06598	1279
614.18945	1359
614.31293	1270
614.4364	1320
614.55988	1295
614.68335	1222
614.80682	1359
614.9303	1278
615.05371	1321
615.17719	1311
615.30066	1248
615.42413	1326
615.54755	1284
615.67102	1332
615.79449	1352
615.91791	1291
616.04138	1233
616.16486	1238
616.28827	1348
616.41174	1314
616.53516	1306
616.65863	1298
616.78204	1268
616.90552	1383
617.02893	1293
617.1524	1356
617.27582	1432
617.39923	1283
617.52271	1380
617.64612	1463
617.76959	1386
617.89301	1395
618.01642	1409
618.13983	1346
618.26331	1428
618.38672	1414
618.51013	1376
618.63354	1345
618.75696	1323
618.88037	1353
619.00378	1412
619.12726	1432
619.25067	1310
619.37408	1384
619.4975	1362
619.62091	1421
619.74432	1371
619.86774	1366
619.99109	1289
620.1145	1325
620.23792	1339
620.36133	1328
620.48474	1392
620.60815	1317
620.73151	1405
620.85492	1345
620.97833	1389
621.10175	1397
621.2251	1320
621.34851	1434
621.47192	1337
621.59528	1386
621.71869	1363
621.84204	1432
621.96545	1436
622.08881	1549
622.21222	1532
622.33557	1568
622.45898	1675
622.58234	1902
622.70575	1856
622.8291	2055
622.95245	2194
623.07587	2336
623.19922	2246
623.32257	2108
623.44598	1915
623.56934	1819
623.69269	1661
623.81604	1595
623.93939	1632
624.06274	1519
624.18616	1472
624.30951	1456
624.43286	1321
624.55621	1364
624.67957	1364
624.80292	1251
624.92627	1311
625.04962	1260
625.17291	1232
625.29626	1242
625.41962	1368
625.54297	1275
625.66632	1370
625.78967	1313
625.91296	1323
626.03632	1313
626.15967	1281
626.28296	1286
626.40631	1267
626.52966	1252
626.65295	1298
626.77631	1310
626.89966	1246
627.02295	1270
627.1463	1211
627.26959	1256
627.39288	1306
627.51624	1156
627.63953	1288
627.76288	1240
627.88617	1316
628.00946	1236
628.13281	1270
628.2561	1239
628.37939	1210
628.50269	1200
628.62604	1254
628.74933	1237
628.87262	1222
628.99591	1298
629.1192	1318
629.24249	1315
629.36578	1277
629.48907	1280
629.61237	1261
629.73566	1306
629.85895	1286
629.98224	1252
630.10553	1185
630.22882	1294
630.35211	1269
630.47534	1260
630.59863	1306
630.72192	1267
630.84521	1198
630.96844	1256
631.09174	1338
631.21503	1304
631.33826	1273
631.46155	1272
631.58478	1311
631.70807	1231
631.8313	1254
631.95459	1239
632.07782	1257
632.20111	1287
632.32434	1235
632.44757	1248
632.57086	1277
632.69409	1259
632.81732	1249
632.94061	1315
633.06384	1193
633.18707	1328
633.3103	1236
633.43353	1300
633.55676	1266
633.67999	1231
633.80322	1258
633.92651	1207
634.04974	1265
634.17291	1297
634.29614	1228
634.41937	1297
634.5426	1284
634.66583	1242
634.78906	1313
634.91229	1213
635.03552	1264
635.15869	1318
635.28192	1314
635.40515	1217
635.52832	1197
635.65155	1216
635.77478	1230
635.89795	1182
636.02118	1196
636.14435	1193
636.26758	1177
636.39075	1258
636.51398	1255
636.63715	1227
636.76031	1252
636.88354	1229
637.00671	1136
637.12988	1219
637.25311	1226
637.37628	1223
637.49945	1219
637.62262	1259
637.74579	1191
637.86896	1195
637.99213	1302
638.1153	1294
638.23853	1240
638.36169	1289
638.4848	1181
638.60797	1240
638.73114	1242
638.85431	1198
638.97748	1216
639.10065	1267
639.22382	1230
639.34692	1256
639.47009	1233
639.59326	1198
639.71637	1175
639.83954	1211
639.96271	1230
640.08582	1180
640.20898	1187
640.33209	1256
640.45526	1250
640.57837	1241
640.70154	1179
640.82465	1177
640.94775	1212
641.07092	1189
641.19403	1268
641.31714	1170
641.44031	1164
641.56342	1231
641.68652	1228
641.80963	1125
641.93274	1158
642.05585	1150
642.17896	1131
642.30206	1131
642.42517	1125
642.54828	1126
642.67139	1175
642.79449	1244
642.9176	1147
643.04071	1108
643.16382	1133
643.28687	1134
643.40997	1171
643.53308	1141
643.65613	1143
643.77924	1226
643.90234	1184
644.02539	1198
644.1485	1237
644.27155	1291
644.39465	1204
644.5177	1261
644.64081	1185
644.76385	1255
644.8869	1264
645.01001	1244
645.13306	1279
645.2561	1314
645.37921	1219
645.50226	1215
645.62531	1352
645.74835	1281
645.8714	1256
645.99445	1253
646.11749	1230
646.24054	1261
646.36359	1268
646.48663	1176
646.60968	1207
646.73273	1179
646.85577	1103
646.97882	1137
647.10181	1191
647.22485	1185
647.3479	1249
647.47095	1155
647.59393	1131
647.71698	1100
647.83997	1152
647.96301	1129
648.086	1118
648.20905	1084
648.33203	1173
648.45508	1069
648.57806	1067
648.70111	1048
648.8241	1088
648.94708	1106
649.07007	1132
649.19312	1045
649.3161	1066
649.43909	1190
649.56207	1121
649.68506	1076
649.80804	1088
649.93103	1224
650.05402	1105
650.177	1070
650.29999	1050
650.42297	1082
650.54596	1136
650.66895	1173
650.79187	1129
650.91486	1149
651.03784	1159
651.16077	1127
651.28375	1089
651.40674	1025
651.52966	1094
651.65265	1065
651.77557	1081
651.89856	1135
652.02148	1091
652.14447	1041
652.2674	1140
652.39032	1089
652.51331	1069
652.63623	1073
652.75916	1096
652.88208	1097
653.005	1098
653.12793	1181
653.25092	1039
653.37384	1034
653.49677	1072
653.61969	1035
653.74261	1120
653.86548	1074
653.9884	1165
654.11133	1157
654.23425	1074
654.35718	1140
654.48004	1094
654.60297	1062
654.72589	1087
654.84875	1050
654.97168	1042
655.0946	1073
655.21747	1089
655.34039	1036
655.46326	1020
655.58612	1087
655.70905	1070
655.83191	1040
655.95477	1069
656.0777	1072
656.20056	1033
656.32343	1134
656.44629	1052
656.56915	1000
656.69208	1069
656.81494	1048
656.93781	1048
657.06067	1024
657.18353	1026
657.30634	1066
657.4292	1086
657.55206	995
657.67493	1152
657.79779	1091
657.92059	1037
658.04346	1068
658.16632	1052
658.28912	1025
658.41199	1081
658.53479	1081
658.65765	1070
658.78046	993
658.90332	1054
659.02612	993
659.14899	1062
659.27179	994
659.39459	1057
659.5174	1097
659.64026	1052
659.76306	1007
659.88586	1061
660.00867	1000
660.13147	1118
660.25427	1030
660.37708	1047
660.49988	997
660.62268	982
660.74548	1035
660.86829	1031
660.99103	1037
661.11383	1032
661.23663	1020
661.35944	1014
661.48218	994
661.60498	997
661.72772	1069
661.85052	952
661.97327	934
662.09607	1025
662.21881	961
662.34161	1005
662.46436	999
662.5871	961
662.7099	994
662.83264	1012
662.95538	992
663.07812	1028
663.20087	1049
663.32361	1024
663.44635	1000
663.56909	992
663.69183	995
663.81458	937
663.93732	1015
664.06006	1024
664.1828	1008
664.30548	989
664.42822	1019
664.55096	981
664.67371	1006
664.79639	967
664.91913	1042
665.04181	980
665.16455	938
665.28723	1044
665.40997	993
665.53265	1052
665.65533	1023
665.77808	971
665.90076	1010
666.02344	1007
666.14612	910
666.2688	1049
666.39148	1021
666.51416	992
666.63684	1018
666.75952	1023
666.8822	1001
667.00488	1002
667.12756	967
667.25024	1043
667.37292	982
667.49554	1000
667.61823	964
667.74091	1043
667.86353	1016
667.98621	1003
668.10883	947
668.23151	1038
668.35413	938
668.47681	983
668.59943	957
668.72211	989
668.84473	977
668.96735	999
669.08997	1021
669.21259	973
669.33527	912
669.45789	976
669.58051	990
669.70312	963
669.82574	1015
669.94836	965
670.07092	902
670.19354	995
670.31616	920
670.43878	913
670.5614	957
670.68396	914
670.80658	964
670.9292	967
671.05176	907
671.17438	930
671.29694	880
671.41949	979
671.54211	999
671.66467	983
671.78729	985
671.90985	898
672.03241	941
672.15497	998
672.27753	959
672.40009	988
672.52264	894
672.6452	955
672.76776	938
672.89032	920
673.01288	947
673.13544	974
673.258	885
673.38055	938
673.50305	962
673.62561	1010
673.74817	927
673.87067	916
673.99323	942
674.11572	914
674.23828	926
674.36078	898
674.48334	922
674.60583	1001
674.72833	1009
674.85083	932
674.97339	977
675.09589	970
675.21838	901
675.34088	999
675.46338	994
675.58588	1007
675.70837	942
675.83087	940
675.95337	932
676.07587	960
676.1983	982
676.3208	976
676.4433	906
676.56573	930
676.68823	933
676.81073	968
676.93317	990
677.05566	963
677.1781	993
677.30054	894
677.42303	1018
677.54547	981
677.66791	951
677.79041	974
677.91284	970
678.03528	904
678.15771	963
678.28015	958
678.40259	1001
678.52502	926
678.64746	955
678.7699	947
678.89227	987
679.01471	1007
679.13715	923
679.25958	954
679.38196	972
679.50439	969
679.62677	926
679.74921	938
679.87158	903
679.99402	961
680.11639	983
680.23877	914
680.36121	905
680.48358	909
680.60596	965
680.72833	923
680.85071	938
680.97314	960
681.09552	997
681.21783	990
681.34021	916
681.46259	987
681.58496	988
681.70734	1058
681.82971	988
681.95203	943
682.0744	984
682.19678	947
682.31909	894
682.44147	937
682.56378	916
682.68616	974
682.80847	933
682.93079	1000
683.05316	925
683.17548	940
683.29779	947
683.4201	899
683.54242	949
683.66473	928
683.78705	996
683.90936	983
684.03168	987
684.15399	1027
684.27631	1059
684.39862	961
684.52087	1071
684.64319	1014
684.7655	1037
684.88776	1058
685.01007	980
685.13232	973
685.25464	934
685.37689	951
685.49921	961
685.62146	943
685.74371	938
685.86603	927
685.98828	921
686.11053	956
686.23279	949
686.35504	849
686.47729	898
686.59955	953
686.7218	977
686.84406	915
686.96625	939
687.0885	904
687.21075	879
687.33301	869
687.4552	898
687.57745	917
687.69965	890
687.8219	872
687.94409	880
688.06635	901
688.18854	874
688.31073	936
688.43292	898
688.55518	857
688.67737	838
688.79956	943
688.92175	906
689.04395	845
689.16614	872
689.28833	869
689.41052	853
689.53265	823
689.65485	865
689.77704	897
689.89923	884
690.02136	893
690.14355	882
690.26569	830
690.38788	830
690.51001	850
690.6322	858
690.75433	824
690.87646	909
690.9986	890
691.12079	914
691.24292	850
691.36505	861
691.48718	859
691.60931	813
691.73145	825
691.85358	846
691.97565	851
692.09778	875
692.21991	857
692.34204	844
692.46411	827
692.58624	851
692.70831	785
692.83044	849
692.95251	834
693.07465	802
693.19672	885
693.31879	880
693.44092	885
693.56299	813
693.68506	812
693.80713	763
693.9292	848
694.05127	761
694.17334	832
694.29541	838
694.41748	757
694.53955	841
694.66156	807
694.78363	814
694.9057	800
695.02771	807
695.14978	776
695.27179	784
695.39386	831
695.51587	802
695.63794	782
695.75995	786
695.88196	831
696.00397	765
696.12598	771
696.24805	809
696.37006	841
696.49207	801
696.61407	764
696.73602	791
696.85803	847
696.98004	797
697.10205	842
697.22406	818
697.34601	763
697.46802	774
697.58997	765
697.71198	770
697.83392	749
697.95593	800
698.07788	830
698.19983	792
698.32184	800
698.44379	805
698.56573	824
698.68768	801
698.80963	760
698.93158	783
699.05353	828
699.17548	838
699.29742	819
699.41931	780
699.54126	772
699.66321	790
699.7851	746
699.90704	766
700.02893	708
700.15088	762
700.27277	858
700.39471	785
700.5166	850
700.63849	747
700.76038	781
700.88232	781
701.00421	790
701.1261	751
701.24799	739
701.36987	778
701.49176	749
701.61359	759
701.73547	790
701.85736	797
701.97925	798
702.10107	792
702.22296	806
702.34479	789
702.46667	764
702.5885	785
702.71039	808
702.83221	797
702.95404	797
703.07587	770
703.19775	754
703.31958	774
703.44141	721
703.56323	736
703.68506	801
703.80682	766
703.92865	774
704.05048	786
704.1723	759
704.29413	776
704.41589	693
704.53772	791
704.65948	785
704.78131	708
704.90308	708
705.02484	728
705.14667	776
705.26843	749
705.3902	739
705.51196	797
705.63373	731
705.75549	738
705.87726	791
705.99902	823
706.12079	813
706.24255	792
706.36432	761
706.48602	796
706.60779	752
706.72955	779
706.85126	778
706.97302	716
707.09473	801
707.21649	763
707.3382	817
707.4599	774
707.5816	752
707.70337	804
707.82507	807
707.94678	781
708.06848	779
708.19019	784
708.31189	765
708.43353	725
708.55524	759
708.67694	742
708.79865	724
708.92029	745
709.04199	770
709.16364	755
709.28534	772
709.40698	698
709.52863	784
709.65033	747
709.77197	726
709.89362	763
710.01526	799
710.1369	730
710.25854	712
710.38019	714
710.50183	793
710.62347	741
710.74512	761
710.86676	749
710.98834	704
711.10999	727
711.23157	742
711.35321	762
711.47479	763
711.59644	727
711.71802	718
711.8396	731
711.96124	760
712.08282	744
712.20441	710
712.32599	663
712.44757	756
712.56915	761
712.69073	779
712.81232	744
712.93384	811
713.05542	718
713.177	719
713.29852	700
713.4201	757
713.54163	739
713.66321	816
713.78473	732
713.90631	752
714.02783	752
714.14935	730
714.27087	797
714.3924	785
714.51392	806
714.63544	743
714.75696	729
714.87848	738
715	789
715.12152	796
715.24298	710
715.3645	750
715.48602	738
715.60748	758
715.729	736
715.85046	680
715.97192	747
716.09344	773
716.2149	760
716.33636	785
716.45782	719
716.57928	771
716.70074	719
716.8222	771
716.94366	804
717.06512	777
717.18658	756
717.30798	746
717.42944	795
717.5509	760
717.6723	736
717.79376	737
717.91516	766
718.03662	794
718.15802	755
718.27942	757
718.40082	802
718.52222	762
718.64368	818
718.76508	797
718.88641	845
719.00781	784
719.12921	815
719.25061	790
719.37201	814
719.49335	810
719.61475	829
719.73615	812
719.85748	829
719.97882	803
720.10022	805
720.22156	813
720.3429	822
720.46429	861
720.58563	832
720.70697	783
720.82831	824
720.94965	837
721.07098	852
721.19226	859
721.3136	772
721.43494	795
721.55627	827
721.67755	858
721.79889	858
721.92017	821
722.0415	851
722.16278	827
722.28406	843
722.4054	809
722.52667	890
722.64795	854
722.76923	833
722.8905	872
723.01178	821
723.13306	900
723.25433	864
723.37555	848
723.49683	848
723.6181	863
723.73932	844
723.8606	902
723.98181	930
724.10309	940
724.2243	948
724.34552	966
724.46674	929
724.58801	905
724.70923	929
724.83044	908
724.95166	982
725.07288	932
725.19403	924
725.31525	974
725.43646	992
725.55768	963
725.67883	978
725.80005	985
725.9212	1002
726.04242	1022
726.16357	1095
726.28473	996
726.40594	996
726.5271	1029
726.64825	1048
726.76941	986
726.89056	1014
727.01172	1010
727.13287	1045
727.25403	1068
727.37512	1056
727.49628	1020
727.61743	1053
727.73853	1083
727.85968	1092
727.98077	1080
728.10187	1087
728.22302	1067
728.34412	1157
728.46521	1212
728.5863	1149
728.7074	1115
728.82849	1124
728.94958	1146
729.07068	1193
729.19177	1186
729.31287	1194
729.4339	1143
729.55499	1211
729.67609	1179
729.79712	1116
729.91821	1284
730.03925	1246
730.16028	1220
730.28137	1236
730.4024	1219
730.52344	1266
730.64447	1260
730.7655	1304
730.88654	1290
731.00757	1222
731.1286	1216
731.24957	1296
731.37061	1363
731.49164	1388
731.61261	1429
731.73364	1464
731.85461	1369
731.97559	1418
732.09662	1423
732.21759	1469
732.33856	1448
732.45953	1425
732.58051	1366
732.70148	1420
732.82245	1505
732.94342	1536
733.06439	1705
733.18536	1613
733.30627	1580
733.42725	1714
733.54816	1704
733.66913	1630
733.79004	1741
733.91101	1852
734.03192	1831
734.15283	1757
734.27374	1854
734.39465	1770
734.51556	1899
734.63647	2015
734.75739	2112
734.8783	2066
734.99921	2041
735.12012	2083
735.24097	2077
735.36188	2098
735.48273	2208
735.60364	2471
735.72449	2584
735.8454	2666
735.96625	2548
736.0871	2642
736.20795	2829
736.3288	3020
736.44965	2969
736.5705	3121
736.69135	3069
736.81219	3204
736.93298	3183
737.05383	3370
737.17468	3432
737.29547	3488
737.41632	3607
737.53711	3591
737.6579	3783
737.77875	3797
737.89954	3805
738.02032	3575
738.14111	3668
738.2619	3807
738.38269	3780
738.50348	3903
738.62427	3969
738.74506	3975
738.86578	3885
738.98657	4215
739.1073	3986
739.22809	3801
739.34882	3867
739.4696	3846
739.59033	3794
739.71106	3800
739.83179	3674
739.95251	3497
740.07324	3540
740.19397	3603
740.3147	3702
740.43542	3665
740.55615	3616
740.67688	3215
740.79755	3095
740.91827	3045
741.03894	3073
741.15967	2852
741.28033	2783
741.401	2764
741.52173	2800
741.6424	2949
741.76306	2700
741.88373	2612
742.00439	2606
742.12506	2565
742.24573	2434
742.36633	2347
742.487	2178
742.60767	2166
742.72827	2137
742.84894	2075
742.96954	2200
743.09015	2134
743.21082	2071
743.33142	2071
743.45203	2018
743.57263	1899
743.69324	1909
743.81384	1862
743.93445	1824
744.05505	1844
744.17566	1965
744.2962	1789
744.41681	1724
744.53735	1737
744.65796	1746
744.7785	1857
744.89911	1644
745.01965	1646
745.1402	1628
745.26074	1444
745.38129	1559
745.50183	1574
745.62238	1639
745.74292	1481
745.86346	1508
745.98395	1530
746.10449	1607
746.22504	1599
