549.99841	15062
550.12219	15044
550.24597	15012
550.36975	15025
550.49353	15084
550.61731	15127
550.74109	15108
550.86487	15184
550.98865	14980
551.11237	15035
551.23615	15127
551.35992	15168
551.4837	15238
551.60748	15154
551.73126	15317
551.85504	15408
551.97882	15757
552.1026	16206
552.22638	16735
552.35016	17067
552.47394	17657
552.59772	17896
552.72144	17965
552.84521	18248
552.96899	18146
553.09277	18472
553.21655	18281
553.34033	18419
553.46411	18263
553.58789	18396
553.71167	18195
553.83545	18070
553.95923	17950
554.08301	17807
554.20679	17797
554.33057	17718
554.45435	17683
554.57812	17423
554.70184	17587
554.82562	17575
554.9494	17584
555.07318	17506
555.19696	17680
555.32074	17648
555.44452	17757
555.5683	17514
555.69208	17648
555.81586	17771
555.93964	17701
556.06342	17852
556.18719	17885
556.31097	17998
556.43475	18020
556.55853	17815
556.68225	18028
556.80603	18016
556.92981	18149
557.05359	18090
557.17737	18156
557.30115	18211
557.42493	18415
557.54871	18540
557.67249	18419
557.79626	18482
557.92004	18512
558.04382	18659
558.1676	18683
558.29138	18515
558.41516	18626
558.53888	18783
558.66266	18705
558.78644	18842
558.91022	18396
559.034	18779
559.15778	18780
559.28156	19107
559.40533	18814
559.52911	18939
559.65289	19117
559.77667	19157
559.90045	19517
560.02417	19444
560.14795	19533
560.27173	19851
560.39551	19766
560.51929	19887
560.64307	19967
560.76685	20453
560.89062	21014
561.0144	21464
561.13818	22263
561.2619	23808
561.38568	25149
561.50946	27207
561.63324	28482
561.75702	29306
561.8808	29134
562.00458	29429
562.12836	29980
562.25208	30202
562.37585	30220
562.49963	30432
562.62341	30635
562.74719	30986
562.87097	30430
562.99475	29350
563.11847	27794
563.24225	26496
563.36603	25096
563.48981	24140
563.61359	23414
563.73737	22746
563.86115	22359
563.98486	22468
564.10864	21746
564.23242	21525
564.3562	21361
564.47998	21114
564.6037	20920
564.72748	20754
564.85126	20390
564.97504	20456
565.09882	20387
565.2226	20526
565.34631	20786
565.47009	20642
565.59387	20602
565.71765	20653
565.84137	20588
565.96515	20706
566.08893	20982
566.21271	20880
566.33649	20820
566.46021	20916
566.58398	20930
566.70776	21088
566.83154	21094
566.95526	21253
567.07904	21412
567.20282	21672
567.3266	21986
567.45032	21895
567.5741	21953
567.69788	22046
567.82159	22505
567.94537	22933
568.06915	23121
568.19293	22833
568.31665	23242
568.44043	23593
568.56421	23923
568.68793	24641
568.81171	24842
568.93549	24168
569.0592	24212
569.18298	23840
569.30676	24028
569.43048	24230
569.55426	23917
569.67804	23751
569.80176	23829
569.92554	23639
570.04926	23478
570.17303	23797
570.29681	23470
570.42053	23615
570.54431	23433
570.66809	23544
570.79181	23977
570.91559	24321
571.03931	23885
571.16309	24032
571.2868	24189
571.41058	24257
571.53436	24508
571.65808	24571
571.78186	25041
571.90558	25038
572.02936	25108
572.15308	25614
572.27686	25781
572.40057	26171
572.52435	26072
572.64807	26374
572.77185	26071
572.89557	26357
573.01935	26989
573.14307	27709
573.26685	28155
573.39056	28789
573.51434	29414
573.63806	30581
573.76184	32392
573.88556	34747
574.00934	35975
574.13306	34947
574.25677	32219
574.38055	30846
574.50427	30003
574.62805	29590
574.75177	29672
574.87549	30231
574.99927	30570
575.12299	29866
575.24677	29654
575.37048	29834
575.4942	29955
575.61798	30564
575.7417	30515
575.86542	30613
575.9892	30436
576.11292	30724
576.23663	30975
576.36041	31243
576.48413	31379
576.60785	31148
576.73157	31524
576.85535	31125
576.97906	31224
577.10278	31486
577.22656	31452
577.35028	31916
577.474	31868
577.59772	31707
577.72144	32197
577.84521	31799
577.96893	31810
578.09265	31849
578.21637	31891
578.34009	31693
578.46387	31939
578.58759	31861
578.7113	31891
578.83502	32062
578.95874	32202
579.08246	32665
579.20618	32415
579.32996	32388
579.45367	32560
579.57739	32176
579.70111	32129
579.82483	31510
579.94855	32356
580.07227	32205
580.19598	32574
580.3197	32174
580.44342	32642
580.56714	31703
580.69086	31255
580.81458	31891
580.93829	31563
581.06201	31528
581.18573	31348
581.30945	31504
581.43317	31656
581.55688	31396
581.6806	31564
581.80432	31242
581.92804	31888
582.05176	31830
582.17548	32104
582.29919	32202
582.42285	32618
582.54657	32597
582.67029	32814
582.79401	33192
582.91772	32795
583.04144	33244
583.16516	33233
583.28882	33264
583.41254	32924
583.53625	32701
583.65997	32165
583.78363	31075
583.90735	31086
584.03107	31259
584.15479	30698
584.27844	30607
584.40216	30611
584.52588	30833
584.6496	30726
584.77325	30208
584.89697	30367
585.02069	29952
585.14435	30715
585.26807	30328
585.39178	30410
585.51544	30594
585.63916	30850
585.76282	30453
585.88654	30539
586.01025	30161
586.13391	30710
586.25763	30997
586.38129	30755
586.505	30383
586.62866	29995
586.75238	30146
586.87604	30396
586.99976	30820
587.12341	30482
587.24713	30517
587.37079	30232
587.49451	30291
587.61816	30050
587.74188	30265
587.86554	30184
587.98926	30270
588.11292	30517
588.23657	30134
588.36029	30197
588.48395	30469
588.6076	30482
588.73132	30355
588.85498	30427
588.97864	31053
589.10236	30911
589.22601	30952
589.34967	31453
589.47333	31421
589.59705	31828
589.7207	31347
589.84436	31713
589.96802	31887
590.09174	31882
590.21539	32329
590.33905	32315
590.46271	33175
590.58636	33285
590.71002	34073
590.83374	34884
590.9574	34753
591.08105	35158
591.20471	35886
591.32837	36157
591.45203	36997
591.57568	37740
591.69934	37627
591.823	39453
591.94666	40982
592.07031	41445
592.19397	43850
592.31763	44993
592.44128	45248
592.56494	46748
592.6886	47997
592.81226	48204
592.93591	49775
593.05957	51480
593.18317	52712
593.30682	53749
593.43048	53592
593.55414	56197
593.6778	54654
593.80145	54385
593.92505	54475
594.04871	54830
594.17236	53382
594.29602	51819
594.41962	51045
594.54327	50466
594.66693	50090
594.79059	48908
594.91418	47781
595.03784	47262
595.1615	46179
595.2851	45207
595.40875	43530
595.53241	43118
595.65601	42032
595.77966	41242
595.90326	39505
596.02692	39345
596.15051	39305
596.27417	38914
596.39777	37849
596.52142	38188
596.64502	37436
596.76868	37405
596.89227	36498
597.01593	35590
597.13953	36265
597.26318	35825
597.38678	35483
597.51038	35030
597.63403	34935
597.75763	34429
597.88123	34198
598.00488	34004
598.12848	34425
598.25208	33901
598.37573	33669
598.49933	33671
598.62292	34042
598.74652	34254
598.87018	34277
598.99377	34334
599.11737	33939
599.24097	33583
599.36456	33685
599.48816	33613
599.61176	33711
599.73541	34487
599.85901	33793
599.9826	34070
600.1062	33449
600.2298	34037
600.35339	34082
600.47699	34040
600.60059	34415
600.72418	34612
600.84778	34940
600.97137	34884
601.09497	35025
601.21857	34811
601.3421	35072
601.4657	34778
601.58929	34902
601.71289	35322
601.83649	35143
601.96008	35245
602.08362	35273
602.20721	35003
602.33081	35523
602.45441	35710
602.57794	35609
602.70154	35333
602.82513	35010
602.94873	34948
603.07227	35056
603.19586	35225
603.3194	35544
603.44299	35392
603.56659	35506
603.69012	35567
603.81372	35521
603.93726	35679
604.06085	35024
604.18439	35360
604.30798	35980
604.43152	35805
604.55511	35693
604.67865	35596
604.80225	36011
604.92578	35824
605.04932	35762
605.17291	35563
605.29645	36118
605.41998	35611
605.54358	35541
605.66711	35910
605.79065	36208
605.91425	35920
606.03778	36076
606.16132	36534
606.28485	36953
606.40839	37132
606.53198	37998
606.65552	37976
606.77905	37820
606.90259	38486
607.02612	38718
607.14966	38257
607.27319	38858
607.39673	39554
607.52026	39679
607.6438	39236
607.76733	40387
607.89087	41181
608.0144	41422
608.13794	41473
608.26147	41499
608.38501	41637
608.50854	40898
608.63202	41865
608.75555	41521
608.87909	42480
609.00262	42204
609.12616	43206
609.24963	44033
609.37317	43543
609.4967	44370
609.62024	43709
609.74371	43399
609.86725	44091
609.99078	44425
610.11426	44406
610.23779	44048
610.36127	42963
610.4848	42822
610.60828	43045
610.73181	43461
610.85529	42547
610.97882	42400
611.10229	42134
611.22583	42072
611.3493	41996
611.47284	42034
611.59631	41713
611.71979	41369
611.84332	41872
611.9668	41449
612.09027	40894
612.21381	40969
612.33728	39887
612.46075	39450
612.58423	40336
612.70776	39917
612.83124	39487
612.95471	39706
613.07819	39414
613.20166	39304
613.32513	39517
613.44861	39076
613.57208	38933
613.69556	39273
613.81903	39242
613.9425	38661
614.06598	38336
614.18945	38333
614.31293	38880
614.4364	38263
614.55988	38365
614.68335	38174
614.80682	38519
614.9303	38041
615.05371	37881
615.17719	37790
615.30066	37752
615.42413	38451
615.54755	38061
615.67102	37915
615.79449	38541
615.91791	38676
616.04138	37786
616.16486	38388
616.28827	38185
616.41174	37605
616.53516	37513
616.65863	38410
616.78204	38526
616.90552	38406
617.02893	38446
617.1524	38008
617.27582	38632
617.39923	39248
617.52271	38218
617.64612	38073
617.76959	38630
617.89301	38797
618.01642	38730
618.13983	38785
618.26331	39230
618.38672	39622
618.51013	39476
618.63354	39313
618.75696	39079
618.88037	39654
619.00378	39277
619.12726	39167
619.25067	38478
619.37408	38683
619.4975	38814
619.62091	38901
619.74432	39063
619.86774	39197
619.99109	38856
620.1145	39374
620.23792	38878
620.36133	38953
620.48474	39376
620.60815	39474
620.73151	39891
620.85492	39221
620.97833	39347
621.10175	38997
621.2251	38588
621.34851	38494
621.47192	38864
621.59528	39228
621.71869	39416
621.84204	38857
621.96545	38718
622.08881	39351
622.21222	39636
622.33557	39385
622.45898	39014
622.58234	39466
622.70575	39374
622.8291	39640
622.95245	39001
623.07587	38364
623.19922	39075
623.32257	39872
623.44598	39656
623.56934	39354
623.69269	38542
623.81604	38839
623.93939	39039
624.06274	38956
624.18616	38812
624.30951	38953
624.43286	39201
624.55621	38722
624.67957	38676
624.80292	39139
624.92627	38660
625.04962	38710
625.17291	38397
625.29626	38528
625.41962	38359
625.54297	39475
625.66632	39824
625.78967	39674
625.91296	39046
626.03632	38725
626.15967	39142
626.28296	39399
626.40631	39261
626.52966	39140
626.65295	39241
626.77631	38595
626.89966	39134
627.02295	39629
627.1463	39260
627.26959	39314
627.39288	39866
627.51624	39449
627.63953	40115
627.76288	39949
627.88617	39250
628.00946	39773
628.13281	39260
628.2561	39580
628.37939	40174
628.50269	39336
628.62604	39783
628.74933	39383
628.87262	39441
628.99591	39899
629.1192	39703
629.24249	39790
629.36578	40179
629.48907	39414
629.61237	40102
629.73566	40214
629.85895	39202
629.98224	39889
630.10553	40394
630.22882	40445
630.35211	40750
630.47534	40308
630.59863	40355
630.72192	40912
630.84521	40672
630.96844	40452
631.09174	40866
631.21503	40199
631.33826	40404
631.46155	39992
631.58478	40434
631.70807	41147
631.8313	40619
631.95459	40689
632.07782	40945
632.20111	41207
632.32434	40416
632.44757	40460
632.57086	40649
632.69409	41166
632.81732	41387
632.94061	42160
633.06384	41160
633.18707	41236
633.3103	41219
633.43353	41302
633.55676	41364
633.67999	40627
633.80322	41196
633.92651	41099
634.04974	41352
634.17291	41470
634.29614	41503
634.41937	42316
634.5426	41368
634.66583	42326
634.78906	43142
634.91229	42845
635.03552	42294
635.15869	42984
635.28192	43177
635.40515	43538
635.52832	43780
635.65155	43957
635.77478	44109
635.89795	44162
636.02118	45016
636.14435	45168
636.26758	44762
636.39075	45477
636.51398	45768
636.63715	46944
636.76031	47381
636.88354	47890
637.00671	48045
637.12988	48247
637.25311	49032
637.37628	48992
637.49945	49578
637.62262	49771
637.74579	49445
637.86896	49667
637.99213	49475
638.1153	49700
638.23853	50231
638.36169	49869
638.4848	50661
638.60797	50125
638.73114	49616
638.85431	49913
638.97748	50718
639.10065	51315
639.22382	50607
639.34692	48698
639.47009	49118
639.59326	49043
639.71637	48283
639.83954	49140
639.96271	49312
640.08582	49426
640.20898	49727
640.33209	49638
640.45526	49143
640.57837	49819
640.70154	49935
640.82465	49960
640.94775	49966
641.07092	49110
641.19403	49256
641.31714	48770
641.44031	49094
641.56342	49459
641.68652	50327
641.80963	50245
641.93274	49965
642.05585	49501
642.17896	49247
642.30206	49665
642.42517	51433
642.54828	50668
642.67139	50422
642.79449	50543
642.9176	50371
643.04071	51798
643.16382	51161
643.28687	51340
643.40997	51656
643.53308	51525
643.65613	50521
643.77924	50148
643.90234	51178
644.02539	50620
644.1485	50751
644.27155	51112
644.39465	50756
644.5177	50529
644.64081	50697
644.76385	50957
644.8869	49560
645.01001	48724
645.13306	49577
645.2561	48839
645.37921	48713
645.50226	48336
645.62531	48412
645.74835	48958
645.8714	48484
645.99445	47878
646.11749	47625
646.24054	48825
646.36359	48557
646.48663	48666
646.60968	47724
646.73273	46583
646.85577	47202
646.97882	47117
647.10181	46014
647.22485	47033
647.3479	47113
647.47095	46943
647.59393	45862
647.71698	46833
647.83997	46661
647.96301	45804
648.086	46396
648.20905	46287
648.33203	46223
648.45508	46723
648.57806	46355
648.70111	45803
648.8241	45995
648.94708	46154
649.07007	46529
649.19312	45955
649.3161	45842
649.43909	47268
649.56207	47095
649.68506	47658
649.80804	47729
649.93103	47430
