597.51038	592
597.63403	584
597.75763	539
597.88123	596
598.00488	548
598.12848	563
598.25208	588
598.37573	583
598.49933	571
598.62292	591
598.74652	598
598.87018	616
598.99377	606
599.11737	639
599.24097	645
599.36456	610
599.48816	629
599.61176	651
599.73541	625
599.85901	618
599.9826	640
600.1062	673
600.2298	683
600.35339	638
600.47699	653
600.60059	713
600.72418	631
600.84778	672
600.97137	671
601.09497	737
601.21857	713
601.3421	706
601.4657	734
601.58929	739
601.71289	770
601.83649	729
601.96008	730
602.08362	748
602.20721	800
602.33081	765
602.45441	729
602.57794	812
602.70154	778
602.82513	735
602.94873	749
603.07227	789
603.19586	795
603.3194	804
603.44299	800
603.56659	788
603.69012	802
603.81372	819
603.93726	798
604.06085	811
604.18439	760
604.30798	763
604.43152	710
604.55511	756
604.67865	724
604.80225	797
604.92578	744
605.04932	716
605.17291	713
605.29645	712
605.41998	720
605.54358	693
605.66711	737
605.79065	687
605.91425	751
606.03778	718
606.16132	642
606.28485	703
606.40839	686
606.53198	701
606.65552	686
606.77905	718
606.90259	723
607.02612	697
607.14966	688
607.27319	661
607.39673	736
607.52026	735
607.6438	675
607.76733	717
607.89087	664
608.0144	704
608.13794	682
608.26147	674
608.38501	650
608.50854	693
608.63202	631
608.75555	675
608.87909	635
609.00262	613
609.12616	647
609.24963	645
609.37317	626
609.4967	642
609.62024	661
609.74371	645
609.86725	628
609.99078	656
610.11426	652
610.23779	632
610.36127	620
610.4848	626
610.60828	657
610.73181	623
610.85529	626
610.97882	601
611.10229	615
611.22583	643
611.3493	647
611.47284	650
611.59631	590
611.71979	651
611.84332	651
611.9668	623
612.09027	650
612.21381	621
612.33728	637
612.46075	650
612.58423	632
612.70776	599
612.83124	621
612.95471	629
613.07819	623
613.20166	645
613.32513	635
613.44861	651
613.57208	637
613.69556	630
613.81903	611
613.9425	629
614.06598	639
614.18945	604
614.31293	684
614.4364	610
614.55988	622
614.68335	619
614.80682	577
614.9303	612
615.05371	614
615.17719	645
615.30066	642
615.42413	620
615.54755	641
615.67102	672
615.79449	617
615.91791	665
616.04138	638
616.16486	631
616.28827	601
616.41174	641
616.53516	672
616.65863	670
616.78204	661
616.90552	658
617.02893	643
617.1524	607
617.27582	667
617.39923	617
617.52271	638
617.64612	640
617.76959	638
617.89301	618
618.01642	627
618.13983	629
618.26331	683
618.38672	678
618.51013	640
618.63354	639
618.75696	619
618.88037	633
619.00378	690
619.12726	690
619.25067	665
619.37408	625
619.4975	654
619.62091	634
619.74432	635
619.86774	687
619.99109	603
620.1145	670
620.23792	648
620.36133	693
620.48474	626
620.60815	671
620.73151	690
620.85492	668
620.97833	634
621.10175	632
621.2251	666
621.34851	647
621.47192	648
621.59528	669
621.71869	701
621.84204	676
621.96545	687
622.08881	712
622.21222	702
622.33557	728
622.45898	759
622.58234	789
622.70575	854
622.8291	826
622.95245	872
623.07587	910
623.19922	901
623.32257	847
623.44598	808
623.56934	752
623.69269	786
623.81604	732
623.93939	699
624.06274	720
624.18616	678
624.30951	699
624.43286	719
624.55621	665
624.67957	678
624.80292	666
624.92627	636
625.04962	620
625.17291	637
625.29626	643
625.41962	663
625.54297	625
625.66632	671
625.78967	643
625.91296	660
626.03632	669
626.15967	652
626.28296	623
626.40631	621
626.52966	662
626.65295	634
626.77631	622
626.89966	608
627.02295	639
627.1463	602
627.26959	626
627.39288	642
627.51624	635
627.63953	655
627.76288	611
627.88617	597
628.00946	634
628.13281	617
628.2561	619
628.37939	602
628.50269	642
628.62604	639
628.74933	598
628.87262	678
628.99591	665
629.1192	632
629.24249	602
629.36578	650
629.48907	667
629.61237	643
629.73566	629
629.85895	627
629.98224	668
630.10553	625
630.22882	640
630.35211	667
630.47534	595
630.59863	678
630.72192	663
630.84521	668
630.96844	658
631.09174	645
631.21503	626
631.33826	686
631.46155	660
631.58478	656
631.70807	690
631.8313	669
631.95459	663
632.07782	669
632.20111	685
632.32434	652
632.44757	641
632.57086	678
632.69409	666
632.81732	637
632.94061	631
633.06384	656
633.18707	607
633.3103	629
633.43353	663
633.55676	670
633.67999	616
633.80322	655
633.92651	639
634.04974	670
634.17291	681
634.29614	642
634.41937	656
634.5426	663
634.66583	677
634.78906	675
634.91229	667
635.03552	670
635.15869	648
635.28192	632
635.40515	657
635.52832	688
635.65155	667
635.77478	654
635.89795	627
636.02118	651
636.14435	623
636.26758	649
636.39075	639
636.51398	603
636.63715	650
636.76031	649
636.88354	637
637.00671	625
637.12988	619
637.25311	615
637.37628	647
637.49945	645
637.62262	644
637.74579	621
637.86896	660
637.99213	675
638.1153	638
638.23853	612
638.36169	629
638.4848	631
638.60797	620
638.73114	635
638.85431	629
638.97748	658
639.10065	643
639.22382	669
639.34692	686
639.47009	680
639.59326	634
639.71637	686
639.83954	714
639.96271	715
640.08582	668
640.20898	704
640.33209	703
640.45526	648
640.57837	641
640.70154	648
640.82465	654
640.94775	688
641.07092	637
641.19403	663
641.31714	674
641.44031	650
641.56342	634
641.68652	657
641.80963	645
641.93274	632
642.05585	663
642.17896	629
642.30206	610
642.42517	607
642.54828	621
642.67139	637
642.79449	585
642.9176	622
643.04071	601
643.16382	589
643.28687	614
643.40997	601
643.53308	594
643.65613	592
643.77924	598
643.90234	604
644.02539	644
644.1485	610
644.27155	599
644.39465	630
644.5177	597
644.64081	597
644.76385	654
644.8869	593
645.01001	596
645.13306	616
645.2561	604
645.37921	589
645.50226	562
645.62531	616
645.74835	579
645.8714	591
645.99445	597
646.11749	579
646.24054	623
646.36359	571
646.48663	605
646.60968	595
646.73273	601
646.85577	578
646.97882	596
647.10181	604
647.22485	599
647.3479	564
647.47095	599
647.59393	611
647.71698	601
647.83997	608
647.96301	593
648.086	575
648.20905	576
648.33203	596
648.45508	618
648.57806	588
648.70111	605
648.8241	587
648.94708	621
649.07007	577
649.19312	617
649.3161	592
649.43909	604
649.56207	627
649.68506	577
649.80804	632
649.93103	594
650.05402	554
650.177	590
650.29999	590
650.42297	597
650.54596	608
650.66895	594
650.79187	626
650.91486	616
651.03784	601
651.16077	588
651.28375	600
651.40674	595
651.52966	635
651.65265	629
651.77557	599
651.89856	602
652.02148	612
652.14447	612
652.2674	616
652.39032	592
652.51331	594
652.63623	585
652.75916	585
652.88208	604
653.005	573
653.12793	660
653.25092	621
653.37384	574
653.49677	587
653.61969	643
653.74261	601
653.86548	631
653.9884	593
654.11133	609
654.23425	615
654.35718	593
654.48004	601
654.60297	627
654.72589	637
654.84875	610
654.97168	641
655.0946	627
655.21747	587
655.34039	611
655.46326	639
655.58612	599
655.70905	555
655.83191	613
655.95477	616
656.0777	630
656.20056	627
656.32343	594
656.44629	577
656.56915	611
656.69208	582
656.81494	622
656.93781	648
657.06067	640
657.18353	570
657.30634	636
657.4292	570
657.55206	586
657.67493	580
657.79779	626
657.92059	561
658.04346	553
658.16632	586
658.28912	599
658.41199	610
658.53479	612
658.65765	604
658.78046	630
658.90332	543
659.02612	614
659.14899	611
659.27179	612
659.39459	576
659.5174	595
659.64026	582
659.76306	643
659.88586	560
660.00867	566
660.13147	572
660.25427	578
660.37708	584
660.49988	582
660.62268	593
660.74548	612
660.86829	622
660.99103	585
661.11383	575
661.23663	594
661.35944	599
661.48218	603
661.60498	593
661.72772	598
661.85052	570
661.97327	581
662.09607	577
662.21881	622
662.34161	582
662.46436	597
662.5871	595
662.7099	549
662.83264	542
662.95538	566
663.07812	550
663.20087	613
663.32361	583
663.44635	536
663.56909	558
663.69183	535
663.81458	586
663.93732	564
664.06006	596
664.1828	575
664.30548	550
664.42822	596
664.55096	554
664.67371	579
664.79639	588
664.91913	592
665.04181	574
665.16455	530
665.28723	584
665.40997	579
665.53265	555
665.65533	599
665.77808	571
665.90076	561
666.02344	591
666.14612	588
666.2688	535
666.39148	587
666.51416	591
666.63684	539
666.75952	581
666.8822	556
667.00488	575
667.12756	554
667.25024	600
667.37292	536
667.49554	603
667.61823	584
667.74091	549
667.86353	564
667.98621	557
668.10883	580
668.23151	607
668.35413	602
668.47681	590
668.59943	577
668.72211	578
668.84473	608
668.96735	586
669.08997	618
669.21259	608
669.33527	584
669.45789	586
669.58051	593
669.70312	603
669.82574	566
669.94836	558
670.07092	552
670.19354	589
670.31616	585
670.43878	555
670.5614	546
670.68396	536
670.80658	574
670.9292	550
671.05176	566
671.17438	546
671.29694	550
671.41949	548
671.54211	576
671.66467	601
671.78729	587
671.90985	580
672.03241	567
672.15497	556
672.27753	550
672.40009	542
672.52264	573
672.6452	536
672.76776	545
672.89032	565
673.01288	577
673.13544	552
673.258	574
673.38055	538
673.50305	582
673.62561	568
673.74817	586
673.87067	556
673.99323	585
674.11572	574
674.23828	585
674.36078	605
674.48334	543
674.60583	592
674.72833	609
674.85083	557
674.97339	587
675.09589	573
675.21838	568
675.34088	573
675.46338	546
675.58588	557
675.70837	606
675.83087	556
675.95337	545
676.07587	563
676.1983	553
676.3208	580
676.4433	553
676.56573	553
676.68823	546
676.81073	563
676.93317	535
677.05566	527
677.1781	567
677.30054	557
677.42303	546
677.54547	553
677.66791	567
677.79041	560
677.91284	585
678.03528	553
678.15771	547
678.28015	578
678.40259	609
678.52502	536
678.64746	549
678.7699	549
678.89227	553
679.01471	579
679.13715	589
679.25958	578
679.38196	528
679.50439	559
679.62677	590
679.74921	537
679.87158	528
679.99402	581
680.11639	554
680.23877	568
680.36121	560
680.48358	577
680.60596	547
680.72833	528
680.85071	632
680.97314	604
681.09552	585
681.21783	567
681.34021	543
681.46259	514
681.58496	552
681.70734	581
681.82971	553
681.95203	575
682.0744	591
682.19678	519
682.31909	532
682.44147	532
682.56378	555
682.68616	567
682.80847	532
682.93079	532
683.05316	591
683.17548	592
683.29779	534
683.4201	521
683.54242	551
683.66473	552
683.78705	542
683.90936	558
684.03168	597
684.15399	594
684.27631	574
684.39862	569
684.52087	595
684.64319	558
684.7655	610
684.88776	615
685.01007	564
685.13232	548
685.25464	571
685.37689	574
685.49921	564
685.62146	552
685.74371	588
685.86603	541
685.98828	538
686.11053	562
686.23279	537
686.35504	561
686.47729	589
686.59955	566
686.7218	522
686.84406	531
686.96625	576
687.0885	561
687.21075	538
687.33301	548
687.4552	549
687.57745	554
687.69965	554
687.8219	547
687.94409	554
688.06635	539
688.18854	573
688.31073	589
688.43292	519
688.55518	540
688.67737	508
688.79956	552
688.92175	576
689.04395	537
689.16614	550
689.28833	565
689.41052	541
689.53265	541
689.65485	512
689.77704	529
689.89923	524
690.02136	567
690.14355	563
690.26569	569
690.38788	513
690.51001	503
690.6322	519
690.75433	494
690.87646	521
690.9986	555
691.12079	560
691.24292	541
691.36505	519
691.48718	514
691.60931	553
691.73145	502
691.85358	545
691.97565	565
692.09778	528
692.21991	541
692.34204	539
692.46411	535
692.58624	526
692.70831	522
692.83044	528
692.95251	542
693.07465	526
693.19672	536
693.31879	570
693.44092	472
693.56299	524
693.68506	512
693.80713	521
693.9292	538
694.05127	494
694.17334	533
694.29541	510
694.41748	533
694.53955	532
694.66156	502
694.78363	513
694.9057	489
695.02771	536
695.14978	534
695.27179	505
695.39386	517
695.51587	546
695.63794	453
695.75995	523
695.88196	547
696.00397	500
696.12598	516
696.24805	528
696.37006	496
696.49207	508
696.61407	516
696.73602	544
696.85803	551
696.98004	523
697.10205	526
697.22406	522
697.34601	521
697.46802	511
697.58997	533
697.71198	499
697.83392	494
697.95593	547
698.07788	509
698.19983	509
698.32184	524
698.44379	520
698.56573	520
698.68768	512
698.80963	493
698.93158	517
699.05353	546
699.17548	526
699.29742	462
699.41931	509
699.54126	485
699.66321	506
699.7851	526
699.90704	518
700.02893	511
700.15088	503
700.27277	529
700.39471	543
700.5166	526
700.63849	497
700.76038	511
700.88232	522
701.00421	510
701.1261	475
701.24799	499
701.36987	507
701.49176	537
701.61359	507
701.73547	502
701.85736	470
701.97925	533
702.10107	458
702.22296	519
702.34479	520
702.46667	515
702.5885	502
702.71039	525
702.83221	500
702.95404	496
703.07587	507
703.19775	507
703.31958	500
703.44141	471
703.56323	498
703.68506	476
703.80682	520
703.92865	524
704.05048	500
704.1723	475
704.29413	474
704.41589	439
704.53772	488
704.65948	485
704.78131	478
704.90308	514
705.02484	492
705.14667	504
705.26843	518
705.3902	530
705.51196	501
705.63373	480
705.75549	487
705.87726	520
705.99902	491
706.12079	533
706.24255	491
706.36432	505
706.48602	515
706.60779	503
706.72955	473
706.85126	493
706.97302	492
707.09473	472
707.21649	474
707.3382	504
707.4599	479
707.5816	503
707.70337	487
707.82507	491
707.94678	520
708.06848	473
708.19019	507
708.31189	496
708.43353	514
708.55524	482
708.67694	486
708.79865	471
708.92029	500
709.04199	495
709.16364	504
709.28534	488
709.40698	468
709.52863	485
709.65033	501
709.77197	473
709.89362	497
710.01526	462
710.1369	487
710.25854	498
710.38019	488
710.50183	523
710.62347	537
710.74512	486
710.86676	501
710.98834	474
711.10999	497
711.23157	464
711.35321	496
711.47479	538
711.59644	485
711.71802	503
711.8396	491
711.96124	468
712.08282	455
712.20441	491
712.32599	493
712.44757	474
712.56915	504
712.69073	496
712.81232	486
712.93384	461
713.05542	478
713.177	476
713.29852	450
713.4201	487
713.54163	495
713.66321	513
713.78473	482
713.90631	475
714.02783	476
714.14935	480
714.27087	514
714.3924	512
714.51392	472
714.63544	474
714.75696	505
714.87848	490
715	476
715.12152	499
715.24298	495
715.3645	494
715.48602	473
715.60748	478
715.729	497
715.85046	500
715.97192	544
716.09344	500
716.2149	515
716.33636	496
716.45782	478
716.57928	471
716.70074	514
716.8222	488
716.94366	494
717.06512	477
717.18658	509
717.30798	496
717.42944	515
717.5509	482
717.6723	506
717.79376	493
717.91516	529
718.03662	464
718.15802	497
718.27942	466
718.40082	520
718.52222	477
718.64368	487
718.76508	520
718.88641	546
719.00781	494
719.12921	511
719.25061	515
719.37201	478
719.49335	534
719.61475	514
719.73615	494
719.85748	519
719.97882	466
720.10022	495
720.22156	495
720.3429	543
720.46429	551
720.58563	493
720.70697	530
720.82831	490
720.94965	565
721.07098	548
721.19226	504
721.3136	536
721.43494	558
721.55627	562
721.67755	544
721.79889	532
721.92017	536
722.0415	511
722.16278	538
722.28406	497
722.4054	482
722.52667	520
722.64795	545
722.76923	520
722.8905	539
723.01178	513
723.13306	530
723.25433	530
723.37555	526
723.49683	527
723.6181	558
723.73932	538
723.8606	580
723.98181	571
724.10309	547
724.2243	558
724.34552	543
724.46674	588
724.58801	596
724.70923	547
724.83044	543
724.95166	585
725.07288	604
725.19403	557
725.31525	612
725.43646	586
725.55768	585
725.67883	610
725.80005	598
725.9212	578
726.04242	610
726.16357	640
726.28473	611
726.40594	563
726.5271	615
726.64825	614
726.76941	567
726.89056	613
727.01172	612
727.13287	651
727.25403	632
727.37512	582
727.49628	591
727.61743	622
727.73853	618
727.85968	642
727.98077	621
728.10187	613
728.22302	623
728.34412	666
728.46521	663
728.5863	619
728.7074	652
728.82849	669
728.94958	645
729.07068	683
729.19177	637
729.31287	658
729.4339	638
729.55499	666
729.67609	655
729.79712	662
729.91821	663
730.03925	683
730.16028	643
730.28137	678
730.4024	652
730.52344	685
730.64447	689
730.7655	743
730.88654	742
731.00757	651
731.1286	684
731.24957	765
731.37061	711
731.49164	702
731.61261	677
731.73364	772
731.85461	731
731.97559	739
732.09662	729
732.21759	763
732.33856	733
732.45953	792
732.58051	754
732.70148	744
732.82245	733
732.94342	817
733.06439	861
733.18536	762
733.30627	850
733.42725	899
733.54816	843
733.66913	866
733.79004	844
733.91101	896
734.03192	968
734.15283	866
734.27374	888
734.39465	876
734.51556	988
734.63647	974
734.75739	987
734.8783	1058
734.99921	954
735.12012	1021
735.24097	977
735.36188	985
735.48273	1061
735.60364	1132
735.72449	1199
735.8454	1256
735.96625	1258
736.0871	1305
736.20795	1326
736.3288	1350
736.44965	1331
736.5705	1352
736.69135	1484
736.81219	1453
736.93298	1435
737.05383	1586
737.17468	1617
737.29547	1672
737.41632	1650
737.53711	1685
737.6579	1745
737.77875	1795
737.89954	1815
738.02032	1716
738.14111	1772
738.2619	1686
738.38269	1709
738.50348	1706
738.62427	1755
738.74506	1724
738.86578	1753
738.98657	1908
739.1073	1791
739.22809	1745
739.34882	1679
739.4696	1718
739.59033	1681
739.71106	1558
739.83179	1550
739.95251	1504
740.07324	1707
740.19397	1598
740.3147	1616
740.43542	1665
740.55615	1524
740.67688	1402
740.79755	1407
740.91827	1325
741.03894	1323
741.15967	1293
741.28033	1291
741.401	1225
741.52173	1388
741.6424	1305
741.76306	1314
741.88373	1244
742.00439	1167
742.12506	1172
742.24573	1180
742.36633	1109
742.487	1063
742.60767	1047
742.72827	1073
742.84894	1057
742.96954	1037
743.09015	1000
743.21082	976
743.33142	1054
743.45203	922
743.57263	956
743.69324	945
743.81384	945
743.93445	894
744.05505	908
744.17566	927
744.2962	896
744.41681	896
744.53735	834
744.65796	950
744.7785	840
744.89911	849
745.01965	842
745.1402	816
745.26074	795
745.38129	833
745.50183	822
745.62238	790
745.74292	856
745.86346	820
745.98395	768
746.10449	807
746.22504	819
