591.20471	528
591.32837	522
591.45203	511
591.57568	518
591.69934	550
591.823	521
591.94666	548
592.07031	553
592.19397	545
592.31763	529
592.44128	568
592.56494	547
592.6886	510
592.81226	550
592.93591	545
593.05957	552
593.18317	535
593.30682	581
593.43048	561
593.55414	570
593.6778	559
593.80145	533
593.92505	567
594.04871	595
594.17236	562
594.29602	555
594.41962	572
594.54327	601
594.66693	579
594.79059	599
594.91418	561
595.03784	574
595.1615	567
595.2851	572
595.40875	586
595.53241	614
595.65601	580
595.77966	586
595.90326	614
596.02692	578
596.15051	610
596.27417	635
596.39777	608
596.52142	617
596.64502	606
596.76868	599
596.89227	615
597.01593	678
597.13953	643
597.26318	636
597.38678	618
597.51038	645
597.63403	685
597.75763	674
597.88123	629
598.00488	619
598.12848	646
598.25208	646
598.37573	650
598.49933	668
598.62292	688
598.74652	691
598.87018	700
598.99377	706
599.11737	751
599.24097	720
599.36456	747
599.48816	746
599.61176	713
599.73541	733
599.85901	727
599.9826	724
600.1062	771
600.2298	712
600.35339	751
600.47699	721
600.60059	748
600.72418	773
600.84778	853
600.97137	824
601.09497	786
601.21857	787
601.3421	824
601.4657	840
601.58929	846
601.71289	837
601.83649	917
601.96008	877
602.08362	805
602.20721	890
602.33081	969
602.45441	958
602.57794	921
602.70154	890
602.82513	913
602.94873	930
603.07227	888
603.19586	941
603.3194	958
603.44299	914
603.56659	930
603.69012	966
603.81372	944
603.93726	983
604.06085	927
604.18439	964
604.30798	929
604.43152	869
604.55511	856
604.67865	867
604.80225	903
604.92578	868
605.04932	872
605.17291	823
605.29645	862
605.41998	861
605.54358	836
605.66711	829
605.79065	836
605.91425	765
606.03778	865
606.16132	797
606.28485	874
606.40839	857
606.53198	821
606.65552	795
606.77905	836
606.90259	850
607.02612	787
607.14966	764
607.27319	804
607.39673	749
607.52026	781
607.6438	825
607.76733	735
607.89087	766
608.0144	762
608.13794	774
608.26147	772
608.38501	739
608.50854	773
608.63202	725
608.75555	719
608.87909	732
609.00262	753
609.12616	739
609.24963	731
609.37317	712
609.4967	724
609.62024	720
609.74371	735
609.86725	699
609.99078	736
610.11426	732
610.23779	725
610.36127	661
610.4848	657
610.60828	712
610.73181	733
610.85529	694
610.97882	732
611.10229	722
611.22583	721
611.3493	718
611.47284	714
611.59631	636
611.71979	697
611.84332	755
611.9668	673
612.09027	677
612.21381	721
612.33728	692
612.46075	681
612.58423	710
612.70776	697
612.83124	707
612.95471	712
613.07819	736
613.20166	705
613.32513	707
613.44861	699
613.57208	679
613.69556	688
613.81903	714
613.9425	712
614.06598	692
614.18945	754
614.31293	718
614.4364	697
614.55988	693
614.68335	670
614.80682	710
614.9303	727
615.05371	735
615.17719	683
615.30066	701
615.42413	748
615.54755	716
615.67102	710
615.79449	711
615.91791	712
616.04138	697
616.16486	711
616.28827	708
616.41174	699
616.53516	681
616.65863	726
616.78204	703
616.90552	724
617.02893	714
617.1524	751
617.27582	709
617.39923	715
617.52271	735
617.64612	767
617.76959	725
617.89301	773
618.01642	711
618.13983	717
618.26331	758
618.38672	742
618.51013	740
618.63354	735
618.75696	737
618.88037	716
619.00378	735
619.12726	731
619.25067	708
619.37408	732
619.4975	713
619.62091	702
619.74432	731
619.86774	712
619.99109	741
620.1145	729
620.23792	741
620.36133	786
620.48474	763
620.60815	694
620.73151	776
620.85492	744
620.97833	697
621.10175	725
621.2251	761
621.34851	752
621.47192	769
621.59528	703
621.71869	757
621.84204	796
621.96545	758
622.08881	707
622.21222	752
622.33557	743
622.45898	782
622.58234	826
622.70575	863
622.8291	905
622.95245	902
623.07587	906
623.19922	932
623.32257	853
623.44598	899
623.56934	839
623.69269	805
623.81604	807
623.93939	818
624.06274	776
624.18616	737
624.30951	724
624.43286	777
624.55621	736
624.67957	739
624.80292	767
624.92627	719
625.04962	728
625.17291	698
625.29626	794
625.41962	736
625.54297	705
625.66632	752
625.78967	789
625.91296	776
626.03632	733
626.15967	756
626.28296	739
626.40631	720
626.52966	731
626.65295	696
626.77631	682
626.89966	691
627.02295	696
627.1463	702
627.26959	756
627.39288	709
627.51624	747
627.63953	682
627.76288	689
627.88617	722
628.00946	713
628.13281	686
628.2561	753
628.37939	707
628.50269	684
628.62604	711
628.74933	750
628.87262	695
628.99591	704
629.1192	712
629.24249	710
629.36578	713
629.48907	733
629.61237	722
629.73566	738
629.85895	720
629.98224	680
630.10553	733
630.22882	737
630.35211	718
630.47534	746
630.59863	753
630.72192	731
630.84521	688
630.96844	721
631.09174	710
631.21503	719
631.33826	762
631.46155	674
631.58478	736
631.70807	725
631.8313	727
631.95459	745
632.07782	747
632.20111	692
632.32434	661
632.44757	691
632.57086	735
632.69409	732
632.81732	718
632.94061	709
633.06384	730
633.18707	717
633.3103	718
633.43353	675
633.55676	726
633.67999	697
633.80322	703
633.92651	730
634.04974	708
634.17291	741
634.29614	663
634.41937	688
634.5426	713
634.66583	743
634.78906	767
634.91229	705
635.03552	750
635.15869	719
635.28192	695
635.40515	703
635.52832	742
635.65155	720
635.77478	689
635.89795	710
636.02118	715
636.14435	701
636.26758	701
636.39075	681
636.51398	689
636.63715	679
636.76031	697
636.88354	735
637.00671	698
637.12988	722
637.25311	733
637.37628	696
637.49945	711
637.62262	709
637.74579	684
637.86896	691
637.99213	711
638.1153	728
638.23853	671
638.36169	675
638.4848	750
638.60797	662
638.73114	713
638.85431	696
638.97748	707
639.10065	727
639.22382	753
639.34692	730
639.47009	713
639.59326	694
639.71637	704
639.83954	734
639.96271	751
640.08582	707
640.20898	686
640.33209	694
640.45526	673
640.57837	698
640.70154	676
640.82465	696
640.94775	692
641.07092	714
641.19403	646
641.31714	694
641.44031	736
641.56342	710
641.68652	674
641.80963	638
641.93274	669
642.05585	681
642.17896	659
642.30206	673
642.42517	674
642.54828	679
642.67139	685
642.79449	672
642.9176	689
643.04071	681
643.16382	673
643.28687	692
643.40997	637
643.53308	661
643.65613	628
643.77924	656
643.90234	717
644.02539	652
644.1485	631
644.27155	664
644.39465	653
644.5177	668
644.64081	657
644.76385	698
644.8869	687
645.01001	673
645.13306	667
645.2561	649
645.37921	648
645.50226	666
645.62531	700
645.74835	688
645.8714	621
645.99445	632
646.11749	661
646.24054	642
646.36359	629
646.48663	651
646.60968	698
646.73273	670
646.85577	637
646.97882	653
647.10181	635
647.22485	624
647.3479	666
647.47095	673
647.59393	637
647.71698	689
647.83997	665
647.96301	669
648.086	658
648.20905	694
648.33203	642
648.45508	632
648.57806	619
648.70111	658
648.8241	642
648.94708	699
649.07007	658
649.19312	641
649.3161	647
649.43909	675
649.56207	615
649.68506	648
649.80804	656
649.93103	662
650.05402	669
650.177	641
650.29999	621
650.42297	691
650.54596	664
650.66895	675
650.79187	668
650.91486	671
651.03784	625
651.16077	669
651.28375	643
651.40674	616
651.52966	657
651.65265	639
651.77557	703
651.89856	680
652.02148	702
652.14447	678
652.2674	678
652.39032	624
652.51331	676
652.63623	619
652.75916	666
652.88208	619
653.005	667
653.12793	669
653.25092	709
653.37384	666
653.49677	671
653.61969	641
653.74261	666
653.86548	634
653.9884	691
654.11133	659
654.23425	695
654.35718	698
654.48004	660
654.60297	695
654.72589	679
654.84875	656
654.97168	692
655.0946	637
655.21747	701
655.34039	671
655.46326	664
655.58612	666
655.70905	663
655.83191	687
655.95477	669
656.0777	666
656.20056	656
656.32343	654
656.44629	660
656.56915	616
656.69208	665
656.81494	642
656.93781	632
657.06067	686
657.18353	662
657.30634	651
657.4292	597
657.55206	676
657.67493	646
657.79779	655
657.92059	674
658.04346	652
658.16632	623
658.28912	650
658.41199	626
658.53479	611
658.65765	635
658.78046	627
658.90332	669
659.02612	630
659.14899	639
659.27179	650
659.39459	633
659.5174	629
659.64026	632
659.76306	637
659.88586	666
660.00867	650
660.13147	674
660.25427	651
660.37708	662
660.49988	645
660.62268	660
660.74548	658
660.86829	643
660.99103	625
661.11383	656
661.23663	606
661.35944	653
661.48218	635
661.60498	637
661.72772	605
661.85052	665
661.97327	640
662.09607	637
662.21881	592
662.34161	667
662.46436	642
662.5871	614
662.7099	619
662.83264	619
662.95538	606
663.07812	640
663.20087	616
663.32361	667
663.44635	628
663.56909	610
663.69183	630
663.81458	639
663.93732	614
664.06006	600
664.1828	657
664.30548	632
664.42822	622
664.55096	655
664.67371	616
664.79639	627
664.91913	644
665.04181	648
665.16455	602
665.28723	581
665.40997	623
665.53265	644
665.65533	657
665.77808	609
665.90076	632
666.02344	605
666.14612	599
666.2688	625
666.39148	625
666.51416	644
666.63684	642
666.75952	635
666.8822	603
667.00488	607
667.12756	616
667.25024	647
667.37292	600
667.49554	629
667.61823	607
667.74091	591
667.86353	618
667.98621	591
668.10883	628
668.23151	648
668.35413	611
668.47681	614
668.59943	653
668.72211	623
668.84473	612
668.96735	646
669.08997	631
669.21259	627
669.33527	631
669.45789	607
669.58051	570
669.70312	647
669.82574	633
669.94836	606
670.07092	592
670.19354	587
670.31616	614
670.43878	600
670.5614	611
670.68396	657
670.80658	619
670.9292	593
671.05176	611
671.17438	620
671.29694	613
671.41949	624
671.54211	619
671.66467	625
671.78729	629
671.90985	603
672.03241	640
672.15497	605
672.27753	612
672.40009	648
672.52264	590
672.6452	558
672.76776	611
672.89032	626
673.01288	600
673.13544	593
673.258	598
673.38055	604
673.50305	621
673.62561	584
673.74817	597
673.87067	619
673.99323	636
674.11572	612
674.23828	616
674.36078	567
674.48334	626
674.60583	630
674.72833	638
674.85083	590
674.97339	589
675.09589	581
675.21838	617
675.34088	591
675.46338	595
675.58588	650
675.70837	638
675.83087	625
675.95337	618
676.07587	585
676.1983	646
676.3208	582
676.4433	579
676.56573	589
676.68823	571
676.81073	597
676.93317	592
677.05566	558
677.1781	617
677.30054	625
677.42303	625
677.54547	597
677.66791	583
677.79041	667
677.91284	617
678.03528	612
678.15771	578
678.28015	597
678.40259	630
678.52502	601
678.64746	639
678.7699	562
678.89227	645
679.01471	595
679.13715	637
679.25958	597
679.38196	591
679.50439	605
679.62677	575
679.74921	619
679.87158	599
679.99402	562
680.11639	589
680.23877	656
680.36121	598
680.48358	579
680.60596	589
680.72833	571
680.85071	625
680.97314	650
681.09552	621
681.21783	546
681.34021	605
681.46259	584
681.58496	589
681.70734	617
681.82971	604
681.95203	606
682.0744	643
682.19678	588
682.31909	551
682.44147	578
682.56378	583
682.68616	608
682.80847	557
682.93079	619
683.05316	644
683.17548	611
683.29779	613
683.4201	611
683.54242	583
683.66473	614
683.78705	605
683.90936	644
684.03168	592
684.15399	637
684.27631	609
684.39862	605
684.52087	622
684.64319	636
684.7655	679
684.88776	614
685.01007	612
685.13232	596
685.25464	599
685.37689	571
685.49921	603
685.62146	613
685.74371	596
685.86603	614
685.98828	628
686.11053	585
686.23279	568
686.35504	560
686.47729	603
686.59955	610
686.7218	608
686.84406	611
686.96625	552
687.0885	579
687.21075	608
687.33301	603
687.4552	584
687.57745	588
687.69965	662
687.8219	569
687.94409	584
688.06635	564
688.18854	597
688.31073	593
688.43292	589
688.55518	553
688.67737	522
688.79956	594
688.92175	575
689.04395	587
689.16614	611
689.28833	599
689.41052	606
689.53265	556
689.65485	540
689.77704	619
689.89923	618
690.02136	606
690.14355	564
690.26569	596
690.38788	513
690.51001	537
690.6322	553
690.75433	520
690.87646	582
690.9986	605
691.12079	615
691.24292	547
691.36505	549
691.48718	591
691.60931	538
691.73145	537
691.85358	564
691.97565	544
692.09778	610
692.21991	562
692.34204	608
692.46411	590
692.58624	581
692.70831	563
692.83044	580
692.95251	574
693.07465	586
693.19672	585
693.31879	589
693.44092	599
693.56299	573
693.68506	594
693.80713	541
693.9292	564
694.05127	562
694.17334	604
694.29541	551
694.41748	568
694.53955	576
694.66156	554
694.78363	546
694.9057	552
695.02771	558
695.14978	562
695.27179	570
695.39386	543
695.51587	535
695.63794	550
695.75995	513
695.88196	559
696.00397	540
696.12598	536
696.24805	545
696.37006	561
696.49207	514
696.61407	549
696.73602	569
696.85803	564
696.98004	538
697.10205	541
697.22406	531
697.34601	573
697.46802	538
697.58997	555
697.71198	542
697.83392	558
697.95593	548
698.07788	532
698.19983	533
698.32184	558
698.44379	528
698.56573	544
698.68768	554
698.80963	533
698.93158	542
699.05353	543
699.17548	545
699.29742	532
699.41931	546
699.54126	544
699.66321	574
699.7851	546
699.90704	528
700.02893	536
700.15088	552
700.27277	530
700.39471	582
700.5166	533
700.63849	576
700.76038	554
700.88232	556
701.00421	565
701.1261	535
701.24799	580
701.36987	543
701.49176	533
701.61359	519
701.73547	545
701.85736	532
701.97925	575
702.10107	540
702.22296	532
702.34479	534
702.46667	543
702.5885	529
702.71039	544
702.83221	541
702.95404	522
703.07587	549
703.19775	540
703.31958	536
703.44141	496
703.56323	537
703.68506	575
703.80682	525
703.92865	550
704.05048	550
704.1723	494
704.29413	545
704.41589	512
704.53772	531
704.65948	511
704.78131	529
704.90308	554
705.02484	532
705.14667	534
705.26843	546
705.3902	558
705.51196	529
705.63373	508
705.75549	550
705.87726	544
705.99902	546
706.12079	538
706.24255	509
706.36432	539
706.48602	563
706.60779	547
706.72955	534
706.85126	532
706.97302	505
707.09473	570
707.21649	531
707.3382	530
707.4599	558
707.5816	562
707.70337	498
707.82507	527
707.94678	531
708.06848	513
708.19019	532
708.31189	531
708.43353	517
708.55524	541
708.67694	536
708.79865	496
708.92029	541
709.04199	552
709.16364	528
709.28534	522
709.40698	547
709.52863	535
709.65033	544
709.77197	526
709.89362	481
710.01526	538
710.1369	531
710.25854	510
710.38019	490
710.50183	523
710.62347	518
710.74512	527
710.86676	524
710.98834	498
711.10999	549
711.23157	538
711.35321	524
711.47479	572
711.59644	542
711.71802	517
711.8396	503
711.96124	504
712.08282	509
712.20441	549
712.32599	507
712.44757	509
712.56915	566
712.69073	534
712.81232	551
712.93384	508
713.05542	519
713.177	513
713.29852	544
713.4201	548
713.54163	520
713.66321	521
713.78473	550
713.90631	542
714.02783	566
714.14935	519
714.27087	543
714.3924	537
714.51392	568
714.63544	519
714.75696	524
714.87848	531
715	529
715.12152	489
715.24298	524
715.3645	489
715.48602	553
715.60748	526
715.729	544
715.85046	544
715.97192	535
716.09344	562
716.2149	535
716.33636	551
716.45782	502
716.57928	524
716.70074	538
716.8222	535
716.94366	523
717.06512	529
717.18658	588
717.30798	528
717.42944	549
717.5509	528
717.6723	524
717.79376	582
717.91516	561
718.03662	527
718.15802	567
718.27942	587
718.40082	514
718.52222	532
718.64368	499
718.76508	552
718.88641	538
719.00781	559
719.12921	509
719.25061	512
719.37201	517
719.49335	560
719.61475	504
719.73615	540
719.85748	512
719.97882	539
720.10022	549
720.22156	551
720.3429	583
720.46429	560
720.58563	570
720.70697	569
720.82831	567
720.94965	551
721.07098	538
721.19226	571
721.3136	560
721.43494	577
721.55627	562
721.67755	578
721.79889	580
721.92017	564
722.0415	550
722.16278	588
722.28406	587
722.4054	570
722.52667	562
722.64795	599
722.76923	559
722.8905	598
723.01178	613
723.13306	586
723.25433	540
723.37555	571
723.49683	561
723.6181	590
723.73932	626
723.8606	631
723.98181	629
724.10309	578
724.2243	637
724.34552	583
724.46674	610
724.58801	598
724.70923	583
724.83044	566
724.95166	646
725.07288	558
725.19403	619
725.31525	618
725.43646	659
725.55768	654
725.67883	672
725.80005	651
725.9212	632
726.04242	690
726.16357	678
726.28473	639
726.40594	683
726.5271	647
726.64825	658
726.76941	613
726.89056	679
727.01172	639
727.13287	682
727.25403	652
727.37512	659
727.49628	701
727.61743	668
727.73853	654
727.85968	683
727.98077	690
728.10187	692
728.22302	695
728.34412	698
728.46521	755
728.5863	742
728.7074	735
728.82849	714
728.94958	717
729.07068	731
729.19177	709
729.31287	707
729.4339	703
729.55499	748
729.67609	701
729.79712	751
729.91821	719
730.03925	723
730.16028	750
730.28137	741
730.4024	753
730.52344	768
730.64447	787
730.7655	719
730.88654	772
731.00757	763
731.1286	764
731.24957	799
731.37061	801
731.49164	875
731.61261	838
731.73364	843
731.85461	874
731.97559	835
732.09662	863
732.21759	861
732.33856	870
732.45953	858
732.58051	807
732.70148	837
732.82245	869
732.94342	944
733.06439	907
733.18536	944
733.30627	940
733.42725	1010
733.54816	939
733.66913	1001
733.79004	964
733.91101	1035
734.03192	1006
734.15283	1080
734.27374	1034
734.39465	1059
734.51556	1119
734.63647	1126
734.75739	1190
734.8783	1202
734.99921	1184
735.12012	1170
735.24097	1197
735.36188	1167
735.48273	1256
735.60364	1389
735.72449	1441
735.8454	1462
735.96625	1428
736.0871	1481
736.20795	1536
736.3288	1551
736.44965	1599
736.5705	1622
736.69135	1695
736.81219	1711
736.93298	1735
737.05383	1892
737.17468	1928
737.29547	1917
737.41632	2007
737.53711	2033
737.6579	2037
737.77875	1999
737.89954	2064
738.02032	2005
738.14111	1991
738.2619	2018
738.38269	2113
738.50348	2037
738.62427	2063
738.74506	2099
738.86578	2078
738.98657	2177
739.1073	2133
739.22809	2130
739.34882	2026
739.4696	2024
739.59033	1991
739.71106	2003
739.83179	1846
739.95251	1893
740.07324	1903
740.19397	2037
740.3147	1974
740.43542	1889
740.55615	1918
740.67688	1762
740.79755	1710
740.91827	1566
741.03894	1591
741.15967	1498
741.28033	1431
741.401	1529
741.52173	1531
741.6424	1543
741.76306	1463
741.88373	1468
742.00439	1400
742.12506	1387
742.24573	1349
742.36633	1336
742.487	1237
742.60767	1150
742.72827	1228
742.84894	1210
742.96954	1164
743.09015	1172
743.21082	1142
743.33142	1159
743.45203	1176
743.57263	1079
743.69324	1090
743.81384	1031
743.93445	1014
744.05505	1049
744.17566	1030
744.2962	955
744.41681	1040
744.53735	976
744.65796	962
744.7785	1011
744.89911	1023
745.01965	961
745.1402	936
745.26074	935
745.38129	941
745.50183	931
745.62238	909
745.74292	919
745.86346	917
745.98395	905
746.10449	900
746.22504	931
