579.20618	22918
579.32996	22541
579.45367	22540
579.57739	22483
579.70111	22432
579.82483	22140
579.94855	21964
580.07227	22569
580.19598	22440
580.3197	22355
580.44342	22604
580.56714	22735
580.69086	22428
580.81458	22518
580.93829	22579
581.06201	22787
581.18573	23025
581.30945	22868
581.43317	22935
581.55688	23210
581.6806	22995
581.80432	22922
581.92804	22891
582.05176	22922
582.17548	23415
582.29919	23292
582.42285	23336
582.54657	23350
582.67029	23026
582.79401	23459
582.91772	23605
583.04144	23274
583.16516	23267
583.28882	23414
583.41254	23274
583.53625	23226
583.65997	23077
583.78363	23018
583.90735	22681
584.03107	22735
584.15479	22872
584.27844	22573
584.40216	22550
584.52588	22485
584.6496	22917
584.77325	22608
584.89697	22451
585.02069	22462
585.14435	22385
585.26807	22315
585.39178	22712
585.51544	22666
585.63916	22915
585.76282	22825
585.88654	22721
586.01025	21967
586.13391	22403
586.25763	22523
586.38129	22456
586.505	22483
586.62866	22358
586.75238	22173
586.87604	22667
586.99976	22574
587.12341	22508
587.24713	22907
587.37079	22858
587.49451	22685
587.61816	22631
587.74188	22323
587.86554	22546
587.98926	22879
588.11292	22804
588.23657	22529
588.36029	22713
588.48395	22488
588.6076	22333
588.73132	22611
588.85498	22373
588.97864	22486
589.10236	22971
589.22601	23038
589.34967	22529
589.47333	22713
589.59705	22847
589.7207	22582
589.84436	22571
589.96802	22632
590.09174	22614
590.21539	22633
590.33905	22756
590.46271	22542
590.58636	22419
590.71002	22427
590.83374	22718
590.9574	22690
591.08105	22644
591.20471	22864
591.32837	22542
591.45203	22574
591.57568	22456
591.69934	22591
591.823	23000
591.94666	22912
592.07031	23084
592.19397	23119
592.31763	23295
592.44128	23439
592.56494	23184
592.6886	23306
592.81226	23162
592.93591	22738
593.05957	23166
593.18317	23344
593.30682	23159
593.43048	23237
593.55414	23338
593.6778	23539
593.80145	23814
593.92505	23655
594.04871	23695
594.17236	23410
594.29602	23456
594.41962	23404
594.54327	23690
594.66693	23928
594.79059	23978
594.91418	24190
595.03784	24473
595.1615	24349
595.2851	23979
595.40875	24119
595.53241	24460
595.65601	24382
595.77966	24270
595.90326	24267
596.02692	23988
596.15051	24770
596.27417	24569
596.39777	25025
596.52142	25469
596.64502	25075
596.76868	25996
596.89227	25814
597.01593	26784
597.13953	26744
597.26318	26841
597.38678	27343
597.51038	27540
597.63403	28195
597.75763	28648
597.88123	28322
598.00488	28700
598.12848	28411
598.25208	27875
598.37573	27850
598.49933	27497
598.62292	26993
598.74652	26816
598.87018	26418
598.99377	25811
599.11737	25622
599.24097	25468
599.36456	25308
599.48816	25453
599.61176	25075
599.73541	25104
599.85901	24642
599.9826	24038
600.1062	24085
600.2298	24536
600.35339	24438
600.47699	24198
600.60059	24680
600.72418	24526
600.84778	24010
600.97137	24026
601.09497	24265
601.21857	24013
601.3421	24074
601.4657	23971
601.58929	23777
601.71289	24040
601.83649	23925
601.96008	23889
602.08362	23885
602.20721	23817
602.33081	23681
602.45441	23756
602.57794	23717
602.70154	23940
602.82513	23544
602.94873	23796
603.07227	23401
603.19586	24052
603.3194	23618
603.44299	23557
603.56659	23794
603.69012	23908
603.81372	23665
603.93726	23539
604.06085	23638
604.18439	23584
604.30798	23726
604.43152	23704
604.55511	23827
604.67865	23873
604.80225	23591
604.92578	23724
605.04932	23811
605.17291	23934
605.29645	23852
605.41998	23854
605.54358	23443
605.66711	23577
605.79065	23401
605.91425	23653
606.03778	23515
606.16132	23499
606.28485	23414
606.40839	23886
606.53198	23810
606.65552	23561
606.77905	23931
606.90259	24001
607.02612	23617
607.14966	23630
607.27319	24003
607.39673	23938
607.52026	23931
607.6438	23825
607.76733	24502
607.89087	24191
608.0144	24243
608.13794	24247
608.26147	24134
608.38501	24572
608.50854	24265
608.63202	24077
608.75555	24103
608.87909	24387
609.00262	24307
609.12616	23911
609.24963	24198
609.37317	24481
609.4967	24610
609.62024	24686
609.74371	24478
609.86725	24700
609.99078	24350
610.11426	24553
610.23779	24871
610.36127	24487
610.4848	24417
610.60828	24291
610.73181	24241
610.85529	24070
610.97882	24576
611.10229	25104
611.22583	24399
611.3493	24467
611.47284	24602
611.59631	24448
611.71979	24877
611.84332	24710
611.9668	24885
612.09027	24961
612.21381	24688
612.33728	24689
612.46075	24954
612.58423	24477
612.70776	24934
612.83124	25119
612.95471	25322
613.07819	25326
613.20166	24571
613.32513	25003
613.44861	25194
613.57208	24867
613.69556	25031
613.81903	24636
613.9425	25159
614.06598	24709
614.18945	25327
614.31293	25277
614.4364	24969
614.55988	25297
614.68335	25130
614.80682	25204
614.9303	25394
615.05371	25617
615.17719	25369
615.30066	25157
615.42413	25159
615.54755	25458
615.67102	25572
615.79449	25516
615.91791	25310
616.04138	25134
616.16486	24794
616.28827	24935
616.41174	25044
616.53516	25360
616.65863	25665
616.78204	25589
616.90552	25555
617.02893	25076
617.1524	25339
617.27582	25529
617.39923	25539
617.52271	25716
617.64612	26032
617.76959	25849
617.89301	25496
618.01642	25324
618.13983	25607
618.26331	26159
618.38672	26068
618.51013	26200
618.63354	25674
618.75696	25758
618.88037	25947
619.00378	25920
619.12726	26165
619.25067	25997
619.37408	25694
619.4975	26082
619.62091	25708
619.74432	25970
619.86774	25619
619.99109	25476
620.1145	25537
620.23792	25386
620.36133	25781
620.48474	26021
620.60815	26083
620.73151	25945
620.85492	26122
620.97833	25713
621.10175	25228
621.2251	25343
621.34851	25224
621.47192	25632
621.59528	25913
621.71869	25926
621.84204	25860
621.96545	25878
622.08881	25879
622.21222	25672
622.33557	25299
622.45898	25206
622.58234	25543
622.70575	25394
622.8291	25920
622.95245	25351
623.07587	25520
623.19922	25652
623.32257	25347
623.44598	25488
623.56934	25575
623.69269	25462
623.81604	25269
623.93939	24815
624.06274	24687
624.18616	24746
624.30951	25091
624.43286	25007
624.55621	24973
624.67957	24687
624.80292	25305
624.92627	24981
625.04962	24537
625.17291	24927
625.29626	24669
625.41962	24957
625.54297	25144
625.66632	25335
625.78967	25315
625.91296	24747
626.03632	24822
626.15967	25142
626.28296	25247
626.40631	25162
626.52966	24533
626.65295	25163
626.77631	24874
626.89966	24502
627.02295	25039
627.1463	25032
627.26959	24826
627.39288	25291
627.51624	25364
627.63953	24771
627.76288	24708
627.88617	25163
628.00946	25503
628.13281	25103
628.2561	25553
628.37939	25478
628.50269	24997
628.62604	25473
628.74933	25727
628.87262	25778
628.99591	25998
629.1192	26197
629.24249	25755
629.36578	25917
629.48907	25975
629.61237	25945
629.73566	26363
629.85895	26179
629.98224	25772
630.10553	25889
630.22882	25752
630.35211	26160
630.47534	25652
630.59863	25758
630.72192	25593
630.84521	25217
630.96844	25242
631.09174	25136
631.21503	25810
631.33826	25941
631.46155	25657
631.58478	25810
631.70807	25581
631.8313	25171
631.95459	25454
632.07782	25383
632.20111	25250
632.32434	25893
632.44757	25579
632.57086	25464
632.69409	25516
632.81732	25729
632.94061	26048
633.06384	26100
633.18707	25556
633.3103	25598
633.43353	25819
633.55676	25800
633.67999	25444
633.80322	25669
633.92651	25678
634.04974	26091
634.17291	25540
634.29614	25582
634.41937	25178
634.5426	25868
634.66583	25884
634.78906	25765
634.91229	25224
635.03552	24957
635.15869	25177
635.28192	25026
635.40515	24990
635.52832	24988
635.65155	24929
635.77478	25117
635.89795	25072
636.02118	24706
636.14435	24557
636.26758	24651
636.39075	24378
636.51398	24705
636.63715	24512
636.76031	24640
636.88354	24639
637.00671	24777
637.12988	24111
637.25311	24885
637.37628	24341
637.49945	24839
637.62262	24679
637.74579	24610
637.86896	24578
637.99213	24346
638.1153	24808
638.23853	24278
638.36169	24121
638.4848	24723
638.60797	24615
638.73114	24725
638.85431	24658
638.97748	24447
639.10065	24965
639.22382	24656
639.34692	24763
639.47009	24498
639.59326	24578
639.71637	24210
639.83954	24282
639.96271	24655
640.08582	24209
640.20898	24403
640.33209	24580
640.45526	24513
640.57837	24521
640.70154	24302
640.82465	24661
640.94775	24833
641.07092	24690
641.19403	24384
641.31714	24444
641.44031	24507
641.56342	24499
641.68652	24428
641.80963	24510
641.93274	24497
642.05585	24603
642.17896	24452
642.30206	24472
642.42517	24480
642.54828	24087
642.67139	24505
642.79449	25078
642.9176	24455
643.04071	24526
643.16382	24689
643.28687	24561
643.40997	24610
643.53308	24389
643.65613	24631
643.77924	25049
643.90234	24699
644.02539	24580
644.1485	24491
644.27155	24815
644.39465	24932
644.5177	24956
644.64081	24943
644.76385	25056
644.8869	24809
645.01001	24493
645.13306	24609
645.2561	24859
645.37921	24839
645.50226	24712
645.62531	24319
645.74835	24350
645.8714	24665
645.99445	24871
646.11749	24731
646.24054	24560
646.36359	23998
646.48663	24828
646.60968	24507
646.73273	24484
646.85577	24099
646.97882	24148
647.10181	24093
647.22485	24423
647.3479	24430
647.47095	24197
647.59393	24498
647.71698	24258
647.83997	24032
647.96301	23822
648.086	24309
648.20905	24578
648.33203	24204
648.45508	23711
648.57806	24333
648.70111	24104
648.8241	24101
648.94708	24419
649.07007	24053
649.19312	24027
649.3161	24504
649.43909	24758
649.56207	23967
649.68506	23796
649.80804	23943
649.93103	24669
650.05402	24446
650.177	24200
650.29999	23737
650.42297	23944
650.54596	24123
650.66895	24349
650.79187	24451
650.91486	24107
651.03784	24240
651.16077	24157
651.28375	23912
651.40674	23619
651.52966	24036
651.65265	24421
651.77557	24161
651.89856	24283
652.02148	23845
652.14447	24049
652.2674	24577
652.39032	24088
652.51331	23684
652.63623	23564
652.75916	24001
652.88208	24104
653.005	23728
653.12793	24178
653.25092	23861
653.37384	23740
653.49677	23916
653.61969	23972
653.74261	24168
653.86548	24173
653.9884	24037
654.11133	24445
654.23425	24085
654.35718	24001
654.48004	23971
654.60297	24097
654.72589	24142
654.84875	24220
654.97168	23732
655.0946	23931
655.21747	24171
655.34039	24114
655.46326	24008
655.58612	24412
655.70905	24097
655.83191	23918
655.95477	24050
656.0777	24116
656.20056	24279
656.32343	23912
656.44629	23523
656.56915	24142
656.69208	23982
656.81494	24216
656.93781	24149
657.06067	24181
657.18353	23766
657.30634	24246
657.4292	24230
657.55206	23843
657.67493	24146
657.79779	23937
657.92059	23962
658.04346	23689
658.16632	23883
658.28912	23389
658.41199	24164
658.53479	24396
658.65765	23775
658.78046	23770
658.90332	24117
659.02612	23837
659.14899	23510
659.27179	24127
659.39459	24229
659.5174	23925
659.64026	24141
659.76306	24388
659.88586	24284
660.00867	24506
660.13147	24412
660.25427	24322
660.37708	24282
660.49988	23965
660.62268	24310
660.74548	23979
660.86829	24765
660.99103	24347
661.11383	24429
661.23663	24147
661.35944	24092
661.48218	24369
661.60498	24359
661.72772	24115
661.85052	24125
661.97327	23543
662.09607	23669
662.21881	23802
662.34161	24102
662.46436	24112
662.5871	23442
662.7099	23403
662.83264	23834
662.95538	23411
663.07812	23059
663.20087	23329
663.32361	23521
663.44635	23471
663.56909	23421
663.69183	23459
663.81458	23057
663.93732	23042
664.06006	23253
664.1828	23243
664.30548	23492
664.42822	23397
664.55096	23966
664.67371	23280
664.79639	23102
664.91913	23631
665.04181	23251
665.16455	22657
665.28723	22728
665.40997	23132
665.53265	23660
665.65533	23259
665.77808	23007
665.90076	23200
666.02344	23339
666.14612	23285
666.2688	23071
666.39148	23348
666.51416	23257
666.63684	23767
666.75952	23405
666.8822	23117
667.00488	23414
667.12756	23108
667.25024	23448
667.37292	23116
667.49554	23655
667.61823	23720
667.74091	23486
667.86353	23630
667.98621	23584
668.10883	23608
668.23151	23732
668.35413	24048
668.47681	23352
668.59943	23336
668.72211	23238
668.84473	23443
668.96735	23682
669.08997	23448
669.21259	22987
669.33527	22960
669.45789	23246
669.58051	23153
669.70312	23021
669.82574	23169
669.94836	22875
670.07092	22713
670.19354	22458
670.31616	22592
670.43878	22773
670.5614	22645
670.68396	22605
670.80658	22368
670.9292	22544
671.05176	22504
671.17438	22672
671.29694	22747
671.41949	22950
671.54211	22795
671.66467	22639
671.78729	22450
671.90985	22472
672.03241	22872
672.15497	22724
672.27753	22569
672.40009	22529
672.52264	22286
672.6452	22319
672.76776	22873
672.89032	23006
673.01288	22753
673.13544	22274
673.258	22329
673.38055	22729
673.50305	22641
673.62561	22390
673.74817	22646
673.87067	22749
673.99323	22771
674.11572	22855
674.23828	22493
674.36078	22373
674.48334	22604
674.60583	22819
674.72833	22896
674.85083	22695
674.97339	22534
675.09589	22669
675.21838	22943
675.34088	22388
675.46338	22739
675.58588	23103
675.70837	22776
675.83087	22593
675.95337	22552
676.07587	22655
676.1983	22955
676.3208	22790
676.4433	22388
676.56573	21797
676.68823	22274
676.81073	22534
676.93317	22370
677.05566	22139
677.1781	22632
677.30054	22894
677.42303	22864
677.54547	22563
677.66791	22647
677.79041	22692
677.91284	22481
678.03528	22641
678.15771	22756
678.28015	22894
678.40259	22551
678.52502	22651
678.64746	22496
678.7699	22619
678.89227	23217
679.01471	23143
679.13715	22555
679.25958	22429
679.38196	22498
679.50439	22124
679.62677	21904
679.74921	22572
679.87158	22236
679.99402	22515
680.11639	22307
680.23877	22361
680.36121	22265
680.48358	22261
680.60596	21965
680.72833	22243
680.85071	22593
680.97314	22261
681.09552	22365
681.21783	22053
681.34021	22153
681.46259	22225
681.58496	22527
681.70734	22809
681.82971	22198
681.95203	21706
682.0744	22461
682.19678	22015
682.31909	21837
682.44147	21883
682.56378	22254
682.68616	22471
682.80847	22183
682.93079	22262
683.05316	22094
683.17548	21930
683.29779	21543
683.4201	22013
683.54242	21949
683.66473	21783
683.78705	21727
683.90936	21978
684.03168	21954
684.15399	22092
684.27631	21445
684.39862	21613
684.52087	21776
684.64319	21901
684.7655	22097
684.88776	21961
685.01007	21712
685.13232	21868
685.25464	21927
685.37689	21885
685.49921	21514
685.62146	21676
685.74371	21862
685.86603	21700
685.98828	21703
686.11053	21329
686.23279	21406
686.35504	21189
686.47729	21498
686.59955	21794
686.7218	21701
686.84406	21512
686.96625	21809
687.0885	21560
687.21075	21059
687.33301	21300
687.4552	21532
687.57745	21794
687.69965	21468
687.8219	21089
687.94409	21177
688.06635	21486
688.18854	21401
688.31073	21585
688.43292	21553
688.55518	21411
688.67737	21351
688.79956	21275
688.92175	21686
689.04395	21541
689.16614	21591
689.28833	21450
689.41052	21056
689.53265	21522
689.65485	21409
689.77704	21246
689.89923	21381
690.02136	21486
690.14355	21534
690.26569	21345
690.38788	20761
690.51001	21223
690.6322	21045
690.75433	21075
690.87646	21461
690.9986	21397
691.12079	21237
691.24292	21288
691.36505	21505
691.48718	21218
691.60931	21183
691.73145	21047
691.85358	20800
691.97565	20945
692.09778	21185
692.21991	21158
692.34204	21330
692.46411	21324
692.58624	20994
692.70831	20999
692.83044	21257
692.95251	20857
693.07465	21012
693.19672	20940
693.31879	21122
693.44092	21194
693.56299	21082
693.68506	20802
693.80713	21023
693.9292	21300
694.05127	21508
694.17334	20842
694.29541	20642
694.41748	20863
694.53955	21204
694.66156	21214
694.78363	20885
694.9057	20607
695.02771	20928
695.14978	21184
695.27179	20806
695.39386	21124
695.51587	21265
695.63794	20744
695.75995	20970
695.88196	20769
696.00397	20913
696.12598	20869
696.24805	20658
696.37006	20998
696.49207	20507
696.61407	20637
696.73602	20837
696.85803	21133
696.98004	20950
697.10205	21024
697.22406	20628
697.34601	20664
697.46802	20634
697.58997	20457
697.71198	20640
697.83392	20499
697.95593	20535
698.07788	20565
698.19983	20508
698.32184	20439
698.44379	20740
698.56573	20903
698.68768	20426
698.80963	20529
698.93158	20955
699.05353	20599
699.17548	20604
699.29742	20650
699.41931	20431
699.54126	20364
699.66321	20573
699.7851	20727
699.90704	20543
700.02893	20740
700.15088	20467
700.27277	20655
700.39471	20796
700.5166	20491
700.63849	20106
700.76038	20114
700.88232	20511
701.00421	20380
701.1261	20409
701.24799	20194
701.36987	20441
701.49176	20430
701.61359	20679
701.73547	20726
701.85736	20304
701.97925	20449
702.10107	20454
702.22296	20405
702.34479	20674
702.46667	20475
702.5885	20318
702.71039	20185
702.83221	20423
702.95404	20439
703.07587	20618
703.19775	20329
703.31958	20529
703.44141	20093
703.56323	19855
703.68506	20453
703.80682	20657
703.92865	20226
704.05048	20216
704.1723	20341
704.29413	20237
704.41589	20026
704.53772	19854
704.65948	20076
704.78131	20144
704.90308	20479
705.02484	20075
705.14667	20279
705.26843	19981
705.3902	19929
705.51196	20027
705.63373	20208
705.75549	20051
705.87726	19971
705.99902	19859
706.12079	20021
706.24255	19981
706.36432	19894
706.48602	20135
706.60779	19987
706.72955	19807
706.85126	19990
706.97302	20015
707.09473	19949
707.21649	20067
707.3382	19846
707.4599	19684
707.5816	19775
707.70337	19606
707.82507	20030
707.94678	20231
708.06848	20040
708.19019	19760
708.31189	19701
708.43353	19926
708.55524	20007
708.67694	20066
708.79865	19984
708.92029	19788
709.04199	19792
709.16364	20047
709.28534	19792
709.40698	19610
709.52863	19830
709.65033	20046
709.77197	20005
709.89362	20058
710.01526	19984
710.1369	20055
710.25854	20157
710.38019	20007
710.50183	20392
710.62347	20347
710.74512	20176
710.86676	20199
710.98834	19753
711.10999	20135
711.23157	20010
711.35321	19951
711.47479	20467
711.59644	20143
711.71802	20318
711.8396	20473
711.96124	19853
712.08282	20233
712.20441	20003
712.32599	19720
712.44757	20095
712.56915	19617
712.69073	20166
712.81232	20293
712.93384	19808
713.05542	19665
713.177	19747
713.29852	19668
713.4201	19644
713.54163	19626
713.66321	19985
713.78473	19797
713.90631	19512
714.02783	19477
714.14935	19694
714.27087	19762
714.3924	19896
714.51392	19732
714.63544	19525
714.75696	19645
714.87848	19834
715	19809
715.12152	19633
715.24298	19468
715.3645	19669
715.48602	19685
715.60748	19885
715.729	19808
715.85046	19578
715.97192	19545
716.09344	19391
716.2149	19643
716.33636	19620
716.45782	19323
716.57928	19273
716.70074	19449
716.8222	19518
716.94366	19491
717.06512	19495
717.18658	19428
717.30798	19420
717.42944	19521
717.5509	19363
717.6723	19447
717.79376	19381
717.91516	19488
718.03662	19284
718.15802	19242
718.27942	19347
718.40082	19175
718.52222	19319
718.64368	19462
718.76508	19322
718.88641	19345
719.00781	19062
719.12921	19181
719.25061	19159
719.37201	18964
719.49335	19213
719.61475	19478
719.73615	19101
719.85748	19309
719.97882	18973
720.10022	19012
720.22156	19155
720.3429	19217
720.46429	19093
720.58563	18969
720.70697	19112
720.82831	19280
720.94965	18906
721.07098	19147
721.19226	19228
721.3136	19136
721.43494	19271
721.55627	19072
721.67755	19004
721.79889	18979
721.92017	18990
722.0415	18774
722.16278	19049
722.28406	19056
722.4054	19186
722.52667	18822
722.64795	19021
722.76923	19091
722.8905	19090
723.01178	18922
723.13306	19002
723.25433	18934
723.37555	18953
723.49683	18965
723.6181	19037
723.73932	19054
723.8606	19291
723.98181	19182
724.10309	19290
724.2243	18902
724.34552	19312
724.46674	18889
724.58801	19202
724.70923	18782
724.83044	18896
724.95166	19254
725.07288	19106
725.19403	19208
725.31525	18984
725.43646	19033
725.55768	19072
725.67883	19018
725.80005	19235
725.9212	18993
726.04242	19268
726.16357	19226
726.28473	19107
726.40594	19024
726.5271	19059
726.64825	19168
726.76941	18939
726.89056	19219
727.01172	18966
727.13287	19308
727.25403	19158
727.37512	18917
727.49628	18909
727.61743	19121
727.73853	18803
727.85968	19089
727.98077	19247
728.10187	18997
728.22302	19167
728.34412	19275
728.46521	19415
728.5863	19154
728.7074	19263
728.82849	19210
728.94958	18948
729.07068	19036
729.19177	19177
729.31287	18866
729.4339	18897
729.55499	19225
729.67609	19216
729.79712	19136
729.91821	19200
730.03925	19006
730.16028	19304
730.28137	19299
730.4024	19100
730.52344	19112
730.64447	19003
730.7655	19129
730.88654	18845
731.00757	19166
731.1286	18819
731.24957	18813
731.37061	19107
731.49164	19281
731.61261	19111
731.73364	19036
731.85461	18929
731.97559	18770
732.09662	18817
732.21759	18926
732.33856	18835
732.45953	18762
732.58051	18881
732.70148	18784
732.82245	18899
732.94342	19259
733.06439	19304
733.18536	19004
733.30627	18949
733.42725	19026
733.54816	19053
733.66913	18991
733.79004	18950
733.91101	18994
734.03192	18946
734.15283	18758
734.27374	18824
734.39465	18958
734.51556	18951
734.63647	19138
734.75739	19253
734.8783	19130
734.99921	19024
735.12012	18794
735.24097	18741
735.36188	18775
735.48273	18966
735.60364	19116
735.72449	19158
735.8454	19180
735.96625	19428
736.0871	19281
736.20795	19306
736.3288	19716
736.44965	19343
736.5705	19534
736.69135	19256
736.81219	18854
736.93298	19371
737.05383	19592
737.17468	19705
737.29547	19661
737.41632	19744
737.53711	19743
737.6579	20038
737.77875	19636
737.89954	19888
738.02032	19553
738.14111	19807
738.2619	19574
738.38269	19855
738.50348	20033
738.62427	19671
738.74506	19984
738.86578	19527
738.98657	20032
739.1073	20011
739.22809	19881
739.34882	19789
739.4696	19720
739.59033	19737
739.71106	19622
739.83179	19537
739.95251	19363
740.07324	19282
740.19397	19567
740.3147	19617
740.43542	19926
740.55615	19951
740.67688	19549
740.79755	19318
740.91827	19129
741.03894	19285
741.15967	19097
741.28033	18946
741.401	19114
741.52173	19144
741.6424	18971
741.76306	19156
741.88373	19313
742.00439	19168
742.12506	18905
742.24573	18711
742.36633	18848
742.487	18422
742.60767	18487
742.72827	18572
742.84894	18572
742.96954	18505
743.09015	18834
743.21082	18661
743.33142	18440
743.45203	18526
743.57263	18476
743.69324	18614
743.81384	18561
743.93445	18362
744.05505	18188
744.17566	18356
744.2962	18320
744.41681	18281
744.53735	18133
744.65796	18633
744.7785	18545
744.89911	18321
745.01965	18379
745.1402	18226
745.26074	18095
745.38129	18172
745.50183	18098
745.62238	18234
745.74292	18092
745.86346	18218
745.98395	18232
746.10449	18417
746.22504	18154
