602.33081	1501
602.45441	1468
602.57794	1536
602.70154	1649
602.82513	1539
602.94873	1585
603.07227	1660
603.19586	1576
603.3194	1549
603.44299	1532
603.56659	1562
603.69012	1592
603.81372	1577
603.93726	1583
604.06085	1613
604.18439	1600
604.30798	1524
604.43152	1483
604.55511	1512
604.67865	1477
604.80225	1519
604.92578	1485
605.04932	1504
605.17291	1446
605.29645	1563
605.41998	1470
605.54358	1442
605.66711	1393
605.79065	1506
605.91425	1395
606.03778	1437
606.16132	1420
606.28485	1479
606.40839	1391
606.53198	1400
606.65552	1449
606.77905	1434
606.90259	1459
607.02612	1350
607.14966	1442
607.27319	1394
607.39673	1422
607.52026	1357
607.6438	1343
607.76733	1289
607.89087	1279
608.0144	1311
608.13794	1300
608.26147	1310
608.38501	1199
608.50854	1277
608.63202	1253
608.75555	1231
608.87909	1318
609.00262	1227
609.12616	1183
609.24963	1209
609.37317	1263
609.4967	1233
609.62024	1149
609.74371	1127
609.86725	1203
609.99078	1218
610.11426	1194
610.23779	1117
610.36127	1173
610.4848	1186
610.60828	1146
610.73181	1170
610.85529	1185
610.97882	1138
611.10229	1236
611.22583	1112
611.3493	1211
611.47284	1195
611.59631	1142
611.71979	1138
611.84332	1186
611.9668	1196
612.09027	1177
612.21381	1175
612.33728	1187
612.46075	1158
612.58423	1196
612.70776	1165
612.83124	1195
612.95471	1133
613.07819	1160
613.20166	1197
613.32513	1164
613.44861	1160
613.57208	1136
613.69556	1115
613.81903	1138
613.9425	1232
614.06598	1155
614.18945	1177
614.31293	1162
614.4364	1142
614.55988	1168
614.68335	1116
614.80682	1156
614.9303	1224
615.05371	1151
615.17719	1154
615.30066	1164
615.42413	1197
615.54755	1169
615.67102	1192
615.79449	1138
615.91791	1182
616.04138	1164
616.16486	1158
616.28827	1211
616.41174	1169
616.53516	1197
616.65863	1160
616.78204	1177
616.90552	1228
617.02893	1247
617.1524	1242
617.27582	1258
617.39923	1224
617.52271	1242
617.64612	1293
617.76959	1224
617.89301	1213
618.01642	1333
618.13983	1264
618.26331	1312
618.38672	1300
618.51013	1210
618.63354	1245
618.75696	1208
618.88037	1292
619.00378	1204
619.12726	1341
619.25067	1296
619.37408	1350
619.4975	1237
619.62091	1205
619.74432	1214
619.86774	1279
619.99109	1210
620.1145	1310
620.23792	1249
620.36133	1284
620.48474	1282
620.60815	1326
620.73151	1263
620.85492	1324
620.97833	1326
621.10175	1287
621.2251	1297
621.34851	1262
621.47192	1286
621.59528	1287
621.71869	1320
621.84204	1302
621.96545	1307
622.08881	1295
622.21222	1313
622.33557	1268
622.45898	1298
622.58234	1320
622.70575	1462
622.8291	1316
622.95245	1421
623.07587	1412
623.19922	1313
623.32257	1387
623.44598	1341
623.56934	1334
623.69269	1348
623.81604	1279
623.93939	1310
624.06274	1318
624.18616	1216
624.30951	1271
624.43286	1284
624.55621	1217
624.67957	1209
624.80292	1255
624.92627	1135
625.04962	1160
625.17291	1180
625.29626	1113
625.41962	1188
625.54297	1161
625.66632	1172
625.78967	1156
625.91296	1153
626.03632	1135
626.15967	1141
626.28296	1201
626.40631	1200
626.52966	1122
626.65295	1070
626.77631	1147
626.89966	1195
627.02295	1059
627.1463	1130
627.26959	1167
627.39288	1207
627.51624	1180
627.63953	1133
627.76288	1163
627.88617	1124
628.00946	1128
628.13281	1156
628.2561	1109
628.37939	1081
628.50269	1086
628.62604	1109
628.74933	1125
628.87262	1145
628.99591	1158
629.1192	1166
629.24249	1130
629.36578	1127
629.48907	1121
629.61237	1144
629.73566	1117
629.85895	1163
629.98224	1181
630.10553	1127
630.22882	1217
630.35211	1146
630.47534	1148
630.59863	1154
630.72192	1112
630.84521	1053
630.96844	1106
631.09174	1134
631.21503	1139
631.33826	1120
631.46155	1142
631.58478	1154
631.70807	1123
631.8313	1144
631.95459	1151
632.07782	1233
632.20111	1086
632.32434	1122
632.44757	1160
632.57086	1127
632.69409	1168
632.81732	1185
632.94061	1218
633.06384	1137
633.18707	1113
633.3103	1098
633.43353	1113
633.55676	1111
633.67999	1092
633.80322	1019
633.92651	1093
634.04974	1127
634.17291	1084
634.29614	1114
634.41937	1124
634.5426	1142
634.66583	1149
634.78906	1100
634.91229	1150
635.03552	1134
635.15869	1129
635.28192	1106
635.40515	1104
635.52832	1041
635.65155	1092
635.77478	1107
635.89795	1054
636.02118	1061
636.14435	1122
636.26758	1084
636.39075	1042
636.51398	1014
636.63715	1112
636.76031	1058
636.88354	1120
637.00671	1007
637.12988	1099
637.25311	1041
637.37628	1100
637.49945	1101
637.62262	1045
637.74579	1041
637.86896	1018
637.99213	1076
638.1153	1079
638.23853	1060
638.36169	1084
638.4848	1096
638.60797	1093
638.73114	1103
638.85431	1064
638.97748	1059
639.10065	1071
639.22382	1112
639.34692	1085
639.47009	1098
639.59326	1100
639.71637	1060
639.83954	1036
639.96271	1079
640.08582	1041
640.20898	1016
640.33209	1070
640.45526	1050
640.57837	1062
640.70154	1076
640.82465	1030
640.94775	1003
641.07092	1061
641.19403	1033
641.31714	1022
641.44031	1060
641.56342	1098
641.68652	972
641.80963	988
641.93274	1049
642.05585	1035
642.17896	1049
642.30206	945
642.42517	977
642.54828	1015
642.67139	1018
642.79449	1025
642.9176	1017
643.04071	1012
643.16382	974
643.28687	1031
643.40997	1003
643.53308	997
643.65613	1001
643.77924	1057
643.90234	958
644.02539	1010
644.1485	993
644.27155	993
644.39465	1027
644.5177	1015
644.64081	986
644.76385	926
644.8869	985
645.01001	1009
645.13306	980
645.2561	1018
645.37921	1012
645.50226	995
645.62531	1019
645.74835	1008
645.8714	963
645.99445	998
646.11749	991
646.24054	949
646.36359	970
646.48663	968
646.60968	953
646.73273	1016
646.85577	977
646.97882	983
647.10181	1021
647.22485	1017
647.3479	1022
647.47095	1002
647.59393	924
647.71698	1017
647.83997	979
647.96301	965
648.086	963
648.20905	951
648.33203	973
648.45508	924
648.57806	957
648.70111	973
648.8241	977
648.94708	1012
649.07007	933
649.19312	1001
649.3161	984
649.43909	932
649.56207	981
649.68506	949
649.80804	929
649.93103	994
650.05402	1048
650.177	1008
650.29999	904
650.42297	922
650.54596	960
650.66895	997
650.79187	1020
650.91486	1019
651.03784	985
651.16077	938
651.28375	1007
651.40674	928
651.52966	958
651.65265	910
651.77557	970
651.89856	980
652.02148	1010
652.14447	937
652.2674	1004
652.39032	1000
652.51331	989
652.63623	924
652.75916	950
652.88208	952
653.005	974
653.12793	1010
653.25092	988
653.37384	915
653.49677	967
653.61969	949
653.74261	1004
653.86548	956
653.9884	1029
654.11133	1051
654.23425	987
654.35718	986
654.48004	1015
654.60297	1034
654.72589	956
654.84875	965
654.97168	958
655.0946	930
655.21747	945
655.34039	972
655.46326	939
655.58612	929
655.70905	973
655.83191	874
655.95477	922
656.0777	939
656.20056	951
656.32343	984
656.44629	944
656.56915	996
656.69208	950
656.81494	949
656.93781	902
657.06067	974
657.18353	949
657.30634	976
657.4292	918
657.55206	941
657.67493	968
657.79779	989
657.92059	890
658.04346	940
658.16632	940
658.28912	1004
658.41199	948
658.53479	956
658.65765	878
658.78046	937
658.90332	941
659.02612	920
659.14899	938
659.27179	864
659.39459	866
659.5174	837
659.64026	922
659.76306	831
659.88586	898
660.00867	952
660.13147	990
660.25427	917
660.37708	905
660.49988	904
660.62268	945
660.74548	933
660.86829	925
660.99103	924
661.11383	900
661.23663	916
661.35944	918
661.48218	879
661.60498	915
661.72772	942
661.85052	919
661.97327	926
662.09607	870
662.21881	900
662.34161	883
662.46436	877
662.5871	901
662.7099	957
662.83264	945
662.95538	875
663.07812	856
663.20087	898
663.32361	860
663.44635	927
663.56909	833
663.69183	894
663.81458	923
663.93732	934
664.06006	904
664.1828	895
664.30548	900
664.42822	882
664.55096	891
664.67371	886
664.79639	846
664.91913	874
665.04181	863
665.16455	871
665.28723	867
665.40997	898
665.53265	873
665.65533	855
665.77808	898
665.90076	872
666.02344	898
666.14612	867
666.2688	900
666.39148	827
666.51416	842
666.63684	880
666.75952	893
666.8822	874
667.00488	860
667.12756	836
667.25024	852
667.37292	843
667.49554	917
667.61823	900
667.74091	886
667.86353	831
667.98621	905
668.10883	868
668.23151	889
668.35413	840
668.47681	814
668.59943	875
668.72211	925
668.84473	865
668.96735	897
669.08997	910
669.21259	921
669.33527	880
669.45789	884
669.58051	902
669.70312	891
669.82574	908
669.94836	854
670.07092	842
670.19354	858
670.31616	881
670.43878	862
670.5614	868
670.68396	865
670.80658	874
670.9292	873
671.05176	825
671.17438	832
671.29694	866
671.41949	905
671.54211	895
671.66467	892
671.78729	890
671.90985	850
672.03241	887
672.15497	879
672.27753	846
672.40009	870
672.52264	851
672.6452	820
672.76776	809
672.89032	870
673.01288	913
673.13544	832
673.258	818
673.38055	874
673.50305	841
673.62561	792
673.74817	850
673.87067	871
673.99323	867
674.11572	850
674.23828	854
674.36078	857
674.48334	837
674.60583	881
674.72833	892
674.85083	820
674.97339	853
675.09589	866
675.21838	864
675.34088	881
675.46338	865
675.58588	872
675.70837	859
675.83087	831
675.95337	907
676.07587	879
676.1983	861
676.3208	875
676.4433	826
676.56573	866
676.68823	807
676.81073	855
676.93317	808
677.05566	846
677.1781	820
677.30054	833
677.42303	869
677.54547	918
677.66791	867
677.79041	882
677.91284	801
678.03528	854
678.15771	796
678.28015	827
678.40259	875
678.52502	843
678.64746	820
678.7699	831
678.89227	958
679.01471	911
679.13715	865
679.25958	880
679.38196	861
679.50439	858
679.62677	829
679.74921	841
679.87158	858
679.99402	844
680.11639	878
680.23877	870
680.36121	821
680.48358	789
680.60596	810
680.72833	840
680.85071	817
680.97314	855
681.09552	866
681.21783	804
681.34021	818
681.46259	853
681.58496	858
681.70734	916
681.82971	894
681.95203	875
682.0744	833
682.19678	860
682.31909	856
682.44147	880
682.56378	833
682.68616	881
682.80847	900
682.93079	851
683.05316	860
683.17548	819
683.29779	822
683.4201	791
683.54242	838
683.66473	788
683.78705	821
683.90936	897
684.03168	910
684.15399	890
684.27631	848
684.39862	856
684.52087	844
684.64319	872
684.7655	926
684.88776	800
685.01007	881
685.13232	867
685.25464	844
685.37689	854
685.49921	839
685.62146	848
685.74371	880
685.86603	822
685.98828	895
686.11053	833
686.23279	854
686.35504	814
686.47729	822
686.59955	848
686.7218	788
686.84406	857
686.96625	820
687.0885	852
687.21075	798
687.33301	811
687.4552	761
687.57745	852
687.69965	806
687.8219	872
687.94409	778
688.06635	802
688.18854	806
688.31073	827
688.43292	783
688.55518	742
688.67737	799
688.79956	797
688.92175	804
689.04395	781
689.16614	782
689.28833	811
689.41052	781
689.53265	835
689.65485	784
689.77704	790
689.89923	818
690.02136	847
690.14355	879
690.26569	782
690.38788	775
690.51001	784
690.6322	834
690.75433	758
690.87646	824
690.9986	822
691.12079	843
691.24292	843
691.36505	848
691.48718	814
691.60931	752
691.73145	801
691.85358	787
691.97565	761
692.09778	791
692.21991	787
692.34204	804
692.46411	791
692.58624	755
692.70831	761
692.83044	776
692.95251	784
693.07465	764
693.19672	772
693.31879	773
693.44092	786
693.56299	757
693.68506	742
693.80713	762
693.9292	781
694.05127	732
694.17334	786
694.29541	767
694.41748	741
694.53955	803
694.66156	759
694.78363	725
694.9057	736
695.02771	791
695.14978	766
695.27179	772
695.39386	759
695.51587	792
695.63794	780
695.75995	740
695.88196	760
696.00397	787
696.12598	775
696.24805	726
696.37006	752
696.49207	735
696.61407	685
696.73602	732
696.85803	774
696.98004	728
697.10205	765
697.22406	772
697.34601	742
697.46802	695
697.58997	762
697.71198	717
697.83392	700
697.95593	721
698.07788	734
698.19983	679
698.32184	706
698.44379	685
698.56573	743
698.68768	738
698.80963	787
698.93158	720
699.05353	794
699.17548	684
699.29742	736
699.41931	773
699.54126	790
699.66321	749
699.7851	755
699.90704	705
700.02893	690
700.15088	711
700.27277	757
700.39471	796
700.5166	741
700.63849	751
700.76038	732
700.88232	761
701.00421	702
701.1261	729
701.24799	694
701.36987	740
701.49176	775
701.61359	678
701.73547	756
701.85736	745
701.97925	709
702.10107	737
702.22296	714
702.34479	727
702.46667	720
702.5885	756
702.71039	769
702.83221	687
702.95404	693
703.07587	714
703.19775	732
703.31958	655
703.44141	686
703.56323	721
703.68506	721
703.80682	720
703.92865	681
704.05048	717
704.1723	682
704.29413	725
704.41589	725
704.53772	710
704.65948	700
704.78131	692
704.90308	711
705.02484	711
705.14667	718
705.26843	706
705.3902	736
705.51196	787
705.63373	674
705.75549	744
705.87726	707
705.99902	735
706.12079	745
706.24255	764
706.36432	760
706.48602	804
706.60779	736
706.72955	696
706.85126	736
706.97302	718
707.09473	694
707.21649	765
707.3382	760
707.4599	717
707.5816	748
707.70337	780
707.82507	737
707.94678	758
708.06848	722
708.19019	696
708.31189	704
708.43353	727
708.55524	673
708.67694	665
708.79865	726
708.92029	665
709.04199	702
709.16364	746
709.28534	715
709.40698	732
709.52863	689
709.65033	701
709.77197	702
709.89362	715
710.01526	711
710.1369	686
710.25854	665
710.38019	691
710.50183	689
710.62347	683
710.74512	681
710.86676	710
710.98834	652
711.10999	692
711.23157	709
711.35321	728
711.47479	767
711.59644	655
711.71802	674
711.8396	705
711.96124	691
712.08282	697
712.20441	697
712.32599	663
712.44757	720
712.56915	685
712.69073	737
712.81232	724
712.93384	711
713.05542	632
713.177	708
713.29852	688
713.4201	745
713.54163	728
713.66321	694
713.78473	715
713.90631	706
714.02783	733
714.14935	746
714.27087	699
714.3924	727
714.51392	667
714.63544	677
714.75696	689
714.87848	746
715	746
715.12152	731
715.24298	698
715.3645	726
715.48602	664
715.60748	746
715.729	681
715.85046	697
715.97192	717
716.09344	704
716.2149	750
716.33636	756
716.45782	731
716.57928	683
716.70074	680
716.8222	687
716.94366	725
717.06512	716
717.18658	748
717.30798	750
717.42944	750
717.5509	720
717.6723	755
717.79376	781
717.91516	744
718.03662	773
718.15802	692
718.27942	743
718.40082	798
718.52222	733
718.64368	753
718.76508	754
718.88641	752
719.00781	787
719.12921	726
719.25061	720
719.37201	741
719.49335	777
719.61475	789
719.73615	777
719.85748	746
719.97882	773
720.10022	778
720.22156	765
720.3429	791
720.46429	757
720.58563	757
720.70697	777
720.82831	784
720.94965	777
721.07098	750
721.19226	764
721.3136	814
721.43494	790
721.55627	789
721.67755	820
721.79889	835
721.92017	768
722.0415	814
722.16278	874
722.28406	813
722.4054	776
722.52667	838
722.64795	822
722.76923	803
722.8905	853
723.01178	869
723.13306	836
723.25433	810
723.37555	801
723.49683	826
723.6181	867
723.73932	865
723.8606	863
723.98181	925
724.10309	867
724.2243	825
724.34552	918
724.46674	854
724.58801	911
724.70923	891
724.83044	929
724.95166	896
725.07288	936
725.19403	913
725.31525	953
725.43646	951
725.55768	902
725.67883	967
725.80005	922
725.9212	938
726.04242	975
726.16357	960
726.28473	968
726.40594	1005
726.5271	1023
726.64825	975
726.76941	961
726.89056	1012
727.01172	984
727.13287	971
727.25403	982
727.37512	1020
727.49628	1030
727.61743	954
727.73853	1008
727.85968	1021
727.98077	1038
728.10187	1064
728.22302	1075
728.34412	1108
728.46521	1077
728.5863	1096
728.7074	1086
728.82849	1088
728.94958	1104
729.07068	1064
729.19177	1129
729.31287	1142
729.4339	1139
729.55499	1107
729.67609	1168
729.79712	1089
729.91821	1171
730.03925	1227
730.16028	1232
730.28137	1187
730.4024	1186
730.52344	1209
730.64447	1251
730.7655	1289
730.88654	1234
731.00757	1225
731.1286	1197
731.24957	1223
731.37061	1318
731.49164	1310
731.61261	1398
731.73364	1270
731.85461	1406
731.97559	1329
732.09662	1338
732.21759	1390
732.33856	1363
732.45953	1302
732.58051	1442
732.70148	1357
732.82245	1442
732.94342	1457
733.06439	1621
733.18536	1524
733.30627	1571
733.42725	1526
733.54816	1602
733.66913	1620
733.79004	1704
733.91101	1693
734.03192	1651
734.15283	1667
734.27374	1736
734.39465	1719
734.51556	1848
734.63647	1912
734.75739	1970
734.8783	2080
734.99921	2032
735.12012	1968
735.24097	2102
735.36188	2091
735.48273	2100
735.60364	2335
735.72449	2484
735.8454	2416
735.96625	2542
736.0871	2572
736.20795	2640
736.3288	2937
736.44965	2794
736.5705	2973
736.69135	3175
736.81219	2899
736.93298	2987
737.05383	3240
737.17468	3249
737.29547	3438
737.41632	3364
737.53711	3602
737.6579	3692
737.77875	3749
737.89954	3602
738.02032	3527
738.14111	3500
738.2619	3629
738.38269	3833
738.50348	3744
738.62427	3805
738.74506	3944
738.86578	3887
738.98657	4088
739.1073	3971
739.22809	3731
739.34882	3741
739.4696	3774
739.59033	3731
739.71106	3573
739.83179	3585
739.95251	3318
740.07324	3489
740.19397	3552
740.3147	3502
740.43542	3544
740.55615	3389
740.67688	3247
740.79755	3102
740.91827	2893
741.03894	2884
741.15967	2792
741.28033	2795
741.401	2760
741.52173	2613
741.6424	2656
741.76306	2611
741.88373	2571
742.00439	2494
742.12506	2360
742.24573	2281
742.36633	2229
742.487	2038
742.60767	2096
742.72827	2142
742.84894	2031
742.96954	1950
743.09015	2098
743.21082	2010
743.33142	1980
743.45203	1964
743.57263	1914
743.69324	1833
743.81384	1800
743.93445	1732
744.05505	1763
744.17566	1791
744.2962	1733
744.41681	1639
744.53735	1687
744.65796	1672
744.7785	1658
744.89911	1615
745.01965	1659
745.1402	1441
745.26074	1505
745.38129	1556
745.50183	1527
745.62238	1522
745.74292	1468
745.86346	1543
745.98395	1450
746.10449	1533
746.22504	1569
