603.93726	962
604.06085	954
604.18439	929
604.30798	915
604.43152	940
604.55511	921
604.67865	863
604.80225	866
604.92578	936
605.04932	885
605.17291	882
605.29645	866
605.41998	894
605.54358	845
605.66711	852
605.79065	857
605.91425	926
606.03778	847
606.16132	840
606.28485	814
606.40839	864
606.53198	792
606.65552	866
606.77905	839
606.90259	832
607.02612	821
607.14966	836
607.27319	784
607.39673	799
607.52026	828
607.6438	742
607.76733	769
607.89087	817
608.0144	804
608.13794	735
608.26147	770
608.38501	776
608.50854	758
608.63202	780
608.75555	782
608.87909	737
609.00262	738
609.12616	783
609.24963	744
609.37317	761
609.4967	749
609.62024	733
609.74371	746
609.86725	758
609.99078	738
610.11426	767
610.23779	712
610.36127	681
610.4848	696
610.60828	731
610.73181	728
610.85529	713
610.97882	688
611.10229	727
611.22583	741
611.3493	715
611.47284	723
611.59631	735
611.71979	694
611.84332	755
611.9668	764
612.09027	673
612.21381	681
612.33728	733
612.46075	695
612.58423	727
612.70776	726
612.83124	677
612.95471	726
613.07819	717
613.20166	704
613.32513	776
613.44861	683
613.57208	718
613.69556	709
613.81903	700
613.9425	710
614.06598	687
614.18945	721
614.31293	713
614.4364	751
614.55988	677
614.68335	739
614.80682	763
614.9303	706
615.05371	670
615.17719	689
615.30066	733
615.42413	697
615.54755	744
615.67102	673
615.79449	721
615.91791	662
616.04138	744
616.16486	747
616.28827	715
616.41174	709
616.53516	764
616.65863	746
616.78204	693
616.90552	704
617.02893	729
617.1524	751
617.27582	783
617.39923	789
617.52271	720
617.64612	755
617.76959	715
617.89301	748
618.01642	714
618.13983	740
618.26331	758
618.38672	730
618.51013	682
618.63354	729
618.75696	781
618.88037	729
619.00378	727
619.12726	734
619.25067	724
619.37408	745
619.4975	784
619.62091	746
619.74432	738
619.86774	743
619.99109	730
620.1145	763
620.23792	704
620.36133	718
620.48474	743
620.60815	715
620.73151	741
620.85492	795
620.97833	764
621.10175	740
621.2251	803
621.34851	777
621.47192	755
621.59528	756
621.71869	737
621.84204	756
621.96545	776
622.08881	765
622.21222	758
622.33557	741
622.45898	761
622.58234	750
622.70575	761
622.8291	725
622.95245	709
623.07587	768
623.19922	755
623.32257	779
623.44598	799
623.56934	729
623.69269	787
623.81604	756
623.93939	736
624.06274	754
624.18616	800
624.30951	754
624.43286	720
624.55621	730
624.67957	768
624.80292	757
624.92627	762
625.04962	751
625.17291	718
625.29626	697
625.41962	751
625.54297	688
625.66632	693
625.78967	691
625.91296	763
626.03632	692
626.15967	688
626.28296	731
626.40631	748
626.52966	687
626.65295	722
626.77631	732
626.89966	700
627.02295	756
627.1463	730
627.26959	750
627.39288	721
627.51624	722
627.63953	738
627.76288	739
627.88617	750
628.00946	696
628.13281	701
628.2561	685
628.37939	728
628.50269	764
628.62604	715
628.74933	714
628.87262	699
628.99591	736
629.1192	729
629.24249	718
629.36578	733
629.48907	725
629.61237	699
629.73566	732
629.85895	721
629.98224	721
630.10553	788
630.22882	759
630.35211	711
630.47534	710
630.59863	740
630.72192	755
630.84521	716
630.96844	738
631.09174	783
631.21503	703
631.33826	728
631.46155	722
631.58478	729
631.70807	732
631.8313	746
631.95459	728
632.07782	721
632.20111	793
632.32434	739
632.44757	735
632.57086	771
632.69409	763
632.81732	736
632.94061	708
633.06384	703
633.18707	705
633.3103	721
633.43353	799
633.55676	801
633.67999	742
633.80322	741
633.92651	738
634.04974	757
634.17291	736
634.29614	733
634.41937	700
634.5426	677
634.66583	700
634.78906	731
634.91229	705
635.03552	703
635.15869	750
635.28192	770
635.40515	761
635.52832	761
635.65155	735
635.77478	755
635.89795	726
636.02118	703
636.14435	743
636.26758	708
636.39075	661
636.51398	699
636.63715	678
636.76031	699
636.88354	759
637.00671	723
637.12988	730
637.25311	697
637.37628	695
637.49945	738
637.62262	706
637.74579	698
637.86896	741
637.99213	691
638.1153	760
638.23853	668
638.36169	705
638.4848	707
638.60797	712
638.73114	683
638.85431	673
638.97748	694
639.10065	716
639.22382	754
639.34692	712
639.47009	725
639.59326	708
639.71637	678
639.83954	710
639.96271	725
640.08582	711
640.20898	706
640.33209	785
640.45526	712
640.57837	695
640.70154	689
640.82465	683
640.94775	705
641.07092	729
641.19403	722
641.31714	720
641.44031	713
641.56342	702
641.68652	705
641.80963	682
641.93274	731
642.05585	697
642.17896	675
642.30206	658
642.42517	657
642.54828	698
642.67139	708
642.79449	713
642.9176	659
643.04071	647
643.16382	695
643.28687	628
643.40997	689
643.53308	698
643.65613	696
643.77924	665
643.90234	647
644.02539	634
644.1485	722
644.27155	695
644.39465	659
644.5177	707
644.64081	666
644.76385	670
644.8869	622
645.01001	639
645.13306	668
645.2561	655
645.37921	686
645.50226	661
645.62531	658
645.74835	656
645.8714	659
645.99445	701
646.11749	665
646.24054	630
646.36359	651
646.48663	679
646.60968	675
646.73273	660
646.85577	657
646.97882	639
647.10181	646
647.22485	688
647.3479	695
647.47095	633
647.59393	674
647.71698	638
647.83997	644
647.96301	669
648.086	672
648.20905	644
648.33203	689
648.45508	627
648.57806	650
648.70111	692
648.8241	659
648.94708	701
649.07007	675
649.19312	629
649.3161	677
649.43909	666
649.56207	659
649.68506	636
649.80804	674
649.93103	667
650.05402	704
650.177	658
650.29999	613
650.42297	662
650.54596	616
650.66895	643
650.79187	661
650.91486	666
651.03784	692
651.16077	668
651.28375	634
651.40674	654
651.52966	637
651.65265	660
651.77557	711
651.89856	666
652.02148	640
652.14447	616
652.2674	681
652.39032	650
652.51331	658
652.63623	669
652.75916	645
652.88208	676
653.005	638
653.12793	677
653.25092	658
653.37384	668
653.49677	659
653.61969	588
653.74261	672
653.86548	619
653.9884	678
654.11133	694
654.23425	701
654.35718	685
654.48004	670
654.60297	679
654.72589	676
654.84875	692
654.97168	646
655.0946	669
655.21747	676
655.34039	680
655.46326	638
655.58612	654
655.70905	635
655.83191	704
655.95477	674
656.0777	705
656.20056	608
656.32343	638
656.44629	660
656.56915	633
656.69208	667
656.81494	659
656.93781	662
657.06067	687
657.18353	680
657.30634	626
657.4292	627
657.55206	642
657.67493	661
657.79779	661
657.92059	601
658.04346	661
658.16632	615
658.28912	673
658.41199	647
658.53479	634
658.65765	627
658.78046	691
658.90332	624
659.02612	639
659.14899	654
659.27179	625
659.39459	673
659.5174	645
659.64026	656
659.76306	628
659.88586	640
660.00867	648
660.13147	627
660.25427	610
660.37708	630
660.49988	654
660.62268	627
660.74548	618
660.86829	632
660.99103	653
661.11383	612
661.23663	635
661.35944	650
661.48218	622
661.60498	632
661.72772	605
661.85052	632
661.97327	664
662.09607	626
662.21881	630
662.34161	663
662.46436	625
662.5871	657
662.7099	654
662.83264	692
662.95538	660
663.07812	624
663.20087	614
663.32361	643
663.44635	636
663.56909	604
663.69183	614
663.81458	594
663.93732	630
664.06006	659
664.1828	604
664.30548	607
664.42822	600
664.55096	618
664.67371	634
664.79639	606
664.91913	643
665.04181	686
665.16455	613
665.28723	623
665.40997	608
665.53265	616
665.65533	597
665.77808	614
665.90076	648
666.02344	622
666.14612	645
666.2688	633
666.39148	620
666.51416	640
666.63684	635
666.75952	601
666.8822	569
667.00488	603
667.12756	610
667.25024	602
667.37292	590
667.49554	620
667.61823	630
667.74091	607
667.86353	596
667.98621	610
668.10883	610
668.23151	599
668.35413	614
668.47681	586
668.59943	583
668.72211	611
668.84473	606
668.96735	651
669.08997	612
669.21259	601
669.33527	611
669.45789	636
669.58051	626
669.70312	609
669.82574	626
669.94836	578
670.07092	633
670.19354	631
670.31616	614
670.43878	614
670.5614	621
670.68396	605
670.80658	625
670.9292	625
671.05176	612
671.17438	609
671.29694	620
671.41949	624
671.54211	592
671.66467	597
671.78729	588
671.90985	573
672.03241	559
672.15497	652
672.27753	595
672.40009	631
672.52264	601
672.6452	567
672.76776	600
672.89032	635
673.01288	635
673.13544	617
673.258	611
673.38055	629
673.50305	561
673.62561	578
673.74817	635
673.87067	569
673.99323	641
674.11572	638
674.23828	625
674.36078	614
674.48334	577
674.60583	628
674.72833	610
674.85083	598
674.97339	620
675.09589	596
675.21838	609
675.34088	613
675.46338	584
675.58588	639
675.70837	620
675.83087	604
675.95337	578
676.07587	605
676.1983	599
676.3208	621
676.4433	586
676.56573	571
676.68823	595
676.81073	619
676.93317	587
677.05566	604
677.1781	628
677.30054	632
677.42303	592
677.54547	589
677.66791	634
677.79041	602
677.91284	556
678.03528	602
678.15771	622
678.28015	607
678.40259	618
678.52502	569
678.64746	602
678.7699	573
678.89227	611
679.01471	636
679.13715	595
679.25958	611
679.38196	601
679.50439	578
679.62677	570
679.74921	600
679.87158	595
679.99402	573
680.11639	543
680.23877	569
680.36121	610
680.48358	564
680.60596	584
680.72833	609
680.85071	598
680.97314	587
681.09552	605
681.21783	597
681.34021	587
681.46259	631
681.58496	630
681.70734	624
681.82971	579
681.95203	628
682.0744	622
682.19678	624
682.31909	601
682.44147	622
682.56378	621
682.68616	625
682.80847	611
682.93079	612
683.05316	640
683.17548	608
683.29779	565
683.4201	608
683.54242	557
683.66473	630
683.78705	572
683.90936	589
684.03168	587
684.15399	574
684.27631	590
684.39862	607
684.52087	636
684.64319	630
684.7655	604
684.88776	605
685.01007	624
685.13232	585
685.25464	576
685.37689	597
685.49921	597
685.62146	571
685.74371	590
685.86603	577
685.98828	597
686.11053	614
686.23279	618
686.35504	564
686.47729	546
686.59955	579
686.7218	603
686.84406	606
686.96625	590
687.0885	574
687.21075	581
687.33301	515
687.4552	575
687.57745	564
687.69965	575
687.8219	561
687.94409	559
688.06635	526
688.18854	591
688.31073	605
688.43292	590
688.55518	568
688.67737	603
688.79956	586
688.92175	588
689.04395	552
689.16614	585
689.28833	619
689.41052	590
689.53265	543
689.65485	582
689.77704	536
689.89923	598
690.02136	584
690.14355	607
690.26569	580
690.38788	563
690.51001	594
690.6322	586
690.75433	581
690.87646	584
690.9986	596
691.12079	590
691.24292	567
691.36505	580
691.48718	542
691.60931	572
691.73145	603
691.85358	555
691.97565	547
692.09778	585
692.21991	527
692.34204	553
692.46411	542
692.58624	571
692.70831	551
692.83044	528
692.95251	578
693.07465	609
693.19672	582
693.31879	586
693.44092	522
693.56299	580
693.68506	505
693.80713	581
693.9292	534
694.05127	541
694.17334	559
694.29541	532
694.41748	535
694.53955	533
694.66156	541
694.78363	553
694.9057	539
695.02771	559
695.14978	532
695.27179	556
695.39386	526
695.51587	532
695.63794	539
695.75995	555
695.88196	537
696.00397	534
696.12598	572
696.24805	557
696.37006	525
696.49207	509
696.61407	538
696.73602	538
696.85803	535
696.98004	519
697.10205	530
697.22406	526
697.34601	514
697.46802	513
697.58997	547
697.71198	525
697.83392	531
697.95593	546
698.07788	533
698.19983	546
698.32184	565
698.44379	554
698.56573	557
698.68768	522
698.80963	535
698.93158	556
699.05353	550
699.17548	480
699.29742	548
699.41931	521
699.54126	577
699.66321	542
699.7851	556
699.90704	584
700.02893	548
700.15088	570
700.27277	556
700.39471	564
700.5166	523
700.63849	522
700.76038	548
700.88232	544
701.00421	529
701.1261	547
701.24799	542
701.36987	523
701.49176	545
701.61359	543
701.73547	505
701.85736	509
701.97925	508
702.10107	540
702.22296	532
702.34479	560
702.46667	539
702.5885	543
702.71039	489
702.83221	516
702.95404	524
703.07587	526
703.19775	542
703.31958	548
703.44141	535
703.56323	526
703.68506	538
703.80682	525
703.92865	513
704.05048	498
704.1723	507
704.29413	499
704.41589	552
704.53772	542
704.65948	504
704.78131	543
704.90308	519
705.02484	523
705.14667	542
705.26843	537
705.3902	509
705.51196	570
705.63373	511
705.75549	523
705.87726	554
705.99902	542
706.12079	506
706.24255	530
706.36432	534
706.48602	516
706.60779	511
706.72955	511
706.85126	521
706.97302	527
707.09473	556
707.21649	534
707.3382	496
707.4599	522
707.5816	533
707.70337	517
707.82507	575
707.94678	552
708.06848	548
708.19019	527
708.31189	524
708.43353	555
708.55524	545
708.67694	540
708.79865	520
708.92029	527
709.04199	564
709.16364	501
709.28534	505
709.40698	518
709.52863	507
709.65033	513
709.77197	513
709.89362	509
710.01526	543
710.1369	532
710.25854	513
710.38019	472
710.50183	467
710.62347	523
710.74512	495
710.86676	514
710.98834	527
711.10999	506
711.23157	548
711.35321	544
711.47479	498
711.59644	528
711.71802	525
711.8396	522
711.96124	504
712.08282	501
712.20441	500
712.32599	511
712.44757	518
712.56915	547
712.69073	530
712.81232	521
712.93384	551
713.05542	529
713.177	506
713.29852	521
713.4201	536
713.54163	555
713.66321	509
713.78473	505
713.90631	507
714.02783	505
714.14935	500
714.27087	551
714.3924	494
714.51392	545
714.63544	503
714.75696	490
714.87848	517
715	532
715.12152	536
715.24298	528
715.3645	524
715.48602	502
715.60748	496
715.729	539
715.85046	520
715.97192	548
716.09344	527
716.2149	532
716.33636	514
716.45782	517
716.57928	535
716.70074	547
716.8222	472
716.94366	532
717.06512	511
717.18658	502
717.30798	542
717.42944	545
717.5509	525
717.6723	525
717.79376	555
717.91516	508
718.03662	519
718.15802	537
718.27942	514
718.40082	521
718.52222	552
718.64368	542
718.76508	556
718.88641	551
719.00781	561
719.12921	520
719.25061	528
719.37201	511
719.49335	540
719.61475	493
719.73615	583
719.85748	505
719.97882	524
720.10022	526
720.22156	538
720.3429	520
720.46429	522
720.58563	500
720.70697	537
720.82831	577
720.94965	563
721.07098	520
721.19226	529
721.3136	534
721.43494	570
721.55627	573
721.67755	560
721.79889	566
721.92017	531
722.0415	586
722.16278	557
722.28406	529
722.4054	519
722.52667	559
722.64795	562
722.76923	537
722.8905	592
723.01178	580
723.13306	571
723.25433	562
723.37555	531
723.49683	570
723.6181	569
723.73932	543
723.8606	608
723.98181	603
724.10309	666
724.2243	601
724.34552	585
724.46674	612
724.58801	599
724.70923	658
724.83044	595
724.95166	596
725.07288	646
725.19403	594
725.31525	633
725.43646	641
725.55768	581
725.67883	603
725.80005	635
725.9212	651
726.04242	640
726.16357	603
726.28473	625
726.40594	645
726.5271	637
726.64825	644
726.76941	652
726.89056	647
727.01172	649
727.13287	642
727.25403	722
727.37512	651
727.49628	659
727.61743	603
727.73853	620
727.85968	682
727.98077	642
728.10187	693
728.22302	699
728.34412	678
728.46521	699
728.5863	680
728.7074	724
728.82849	677
728.94958	643
729.07068	678
729.19177	696
729.31287	693
729.4339	745
729.55499	733
729.67609	714
729.79712	692
729.91821	752
730.03925	723
730.16028	742
730.28137	780
730.4024	723
730.52344	729
730.64447	796
730.7655	779
730.88654	814
731.00757	723
731.1286	737
731.24957	783
731.37061	793
731.49164	793
731.61261	862
731.73364	819
731.85461	800
731.97559	754
732.09662	785
732.21759	825
732.33856	843
732.45953	794
732.58051	878
732.70148	811
732.82245	889
732.94342	821
733.06439	951
733.18536	915
733.30627	875
733.42725	903
733.54816	1010
733.66913	835
733.79004	904
733.91101	985
734.03192	968
734.15283	1003
734.27374	1003
734.39465	1020
734.51556	1062
734.63647	1128
734.75739	1084
734.8783	1114
734.99921	1150
735.12012	1105
735.24097	1116
735.36188	1181
735.48273	1256
735.60364	1279
735.72449	1312
735.8454	1337
735.96625	1416
736.0871	1359
736.20795	1441
736.3288	1379
736.44965	1507
736.5705	1547
736.69135	1548
736.81219	1644
736.93298	1690
737.05383	1762
737.17468	1786
737.29547	1869
737.41632	1883
737.53711	1882
737.6579	1933
737.77875	1982
737.89954	1977
738.02032	2000
738.14111	1912
738.2619	1928
738.38269	1966
738.50348	1964
738.62427	1997
738.74506	2024
738.86578	1970
738.98657	2051
739.1073	2007
739.22809	1977
739.34882	1988
739.4696	1772
739.59033	1799
739.71106	1773
739.83179	1785
739.95251	1823
740.07324	1818
740.19397	1801
740.3147	1814
740.43542	1771
740.55615	1700
740.67688	1645
740.79755	1585
740.91827	1451
741.03894	1489
741.15967	1411
741.28033	1368
741.401	1480
741.52173	1446
741.6424	1443
741.76306	1406
741.88373	1339
742.00439	1289
742.12506	1305
742.24573	1287
742.36633	1204
742.487	1167
742.60767	1184
742.72827	1159
742.84894	1196
742.96954	1117
743.09015	1147
743.21082	1118
743.33142	1094
743.45203	1012
743.57263	1038
743.69324	1001
743.81384	1020
743.93445	954
744.05505	971
744.17566	1031
744.2962	996
744.41681	929
744.53735	877
744.65796	917
744.7785	949
744.89911	938
745.01965	926
745.1402	887
745.26074	898
745.38129	860
745.50183	863
745.62238	855
745.74292	873
745.86346	918
745.98395	841
746.10449	855
746.22504	850
