588.11292	494
588.23657	502
588.36029	505
588.48395	505
588.6076	483
588.73132	512
588.85498	520
588.97864	488
589.10236	520
589.22601	549
589.34967	509
589.47333	522
589.59705	521
589.7207	497
589.84436	509
589.96802	500
590.09174	538
590.21539	529
590.33905	490
590.46271	523
590.58636	525
590.71002	510
590.83374	518
590.9574	556
591.08105	539
591.20471	566
591.32837	548
591.45203	543
591.57568	524
591.69934	547
591.823	532
591.94666	538
592.07031	565
592.19397	537
592.31763	561
592.44128	560
592.56494	545
592.6886	549
592.81226	549
592.93591	611
593.05957	565
593.18317	561
593.30682	580
593.43048	548
593.55414	602
593.6778	570
593.80145	549
593.92505	611
594.04871	560
594.17236	546
594.29602	554
594.41962	634
594.54327	571
594.66693	557
594.79059	564
594.91418	612
595.03784	589
595.1615	582
595.2851	606
595.40875	594
595.53241	598
595.65601	584
595.77966	600
595.90326	601
596.02692	627
596.15051	628
596.27417	606
596.39777	611
596.52142	646
596.64502	621
596.76868	645
596.89227	609
597.01593	597
597.13953	629
597.26318	645
597.38678	612
597.51038	666
597.63403	638
597.75763	661
597.88123	629
598.00488	676
598.12848	677
598.25208	676
598.37573	650
598.49933	690
598.62292	685
598.74652	680
598.87018	718
598.99377	736
599.11737	774
599.24097	750
599.36456	726
599.48816	758
599.61176	766
599.73541	736
599.85901	745
599.9826	744
600.1062	759
600.2298	789
600.35339	783
600.47699	786
600.60059	749
600.72418	794
600.84778	802
600.97137	868
601.09497	809
601.21857	862
601.3421	875
601.4657	870
601.58929	921
601.71289	859
601.83649	901
601.96008	855
602.08362	936
602.20721	835
602.33081	950
602.45441	928
602.57794	944
602.70154	1021
602.82513	989
602.94873	987
603.07227	967
603.19586	994
603.3194	939
603.44299	983
603.56659	947
603.69012	962
603.81372	1012
603.93726	989
604.06085	960
604.18439	963
604.30798	984
604.43152	953
604.55511	929
604.67865	972
604.80225	919
604.92578	893
605.04932	900
605.17291	880
605.29645	943
605.41998	898
605.54358	891
605.66711	818
605.79065	909
605.91425	831
606.03778	909
606.16132	877
606.28485	877
606.40839	815
606.53198	817
606.65552	881
606.77905	898
606.90259	789
607.02612	897
607.14966	859
607.27319	825
607.39673	810
607.52026	831
607.6438	823
607.76733	807
607.89087	814
608.0144	802
608.13794	823
608.26147	825
608.38501	783
608.50854	822
608.63202	803
608.75555	771
608.87909	804
609.00262	751
609.12616	790
609.24963	794
609.37317	757
609.4967	770
609.62024	760
609.74371	788
609.86725	776
609.99078	760
610.11426	723
610.23779	720
610.36127	727
610.4848	729
610.60828	733
610.73181	735
610.85529	791
610.97882	737
611.10229	721
611.22583	744
611.3493	743
611.47284	750
611.59631	747
611.71979	728
611.84332	702
611.9668	726
612.09027	755
612.21381	725
612.33728	729
612.46075	736
612.58423	718
612.70776	751
612.83124	724
612.95471	731
613.07819	718
613.20166	718
613.32513	714
613.44861	705
613.57208	750
613.69556	698
613.81903	700
613.9425	750
614.06598	707
614.18945	713
614.31293	714
614.4364	777
614.55988	764
614.68335	726
614.80682	723
614.9303	710
615.05371	691
615.17719	739
615.30066	690
615.42413	714
615.54755	728
615.67102	759
615.79449	729
615.91791	781
616.04138	688
616.16486	705
616.28827	736
616.41174	729
616.53516	796
616.65863	770
616.78204	753
616.90552	722
617.02893	753
617.1524	715
617.27582	737
617.39923	735
617.52271	776
617.64612	710
617.76959	749
617.89301	716
618.01642	739
618.13983	723
618.26331	752
618.38672	688
618.51013	758
618.63354	712
618.75696	739
618.88037	746
619.00378	768
619.12726	733
619.25067	771
619.37408	764
619.4975	702
619.62091	717
619.74432	733
619.86774	762
619.99109	730
620.1145	780
620.23792	726
620.36133	723
620.48474	764
620.60815	708
620.73151	747
620.85492	747
620.97833	706
621.10175	738
621.2251	738
621.34851	728
621.47192	741
621.59528	735
621.71869	722
621.84204	757
621.96545	757
622.08881	770
622.21222	824
622.33557	726
622.45898	849
622.58234	906
622.70575	896
622.8291	886
622.95245	940
623.07587	1004
623.19922	977
623.32257	941
623.44598	879
623.56934	905
623.69269	875
623.81604	827
623.93939	801
624.06274	825
624.18616	775
624.30951	790
624.43286	802
624.55621	740
624.67957	786
624.80292	727
624.92627	813
625.04962	750
625.17291	717
625.29626	716
625.41962	768
625.54297	742
625.66632	742
625.78967	818
625.91296	754
626.03632	749
626.15967	738
626.28296	704
626.40631	717
626.52966	771
626.65295	756
626.77631	763
626.89966	736
627.02295	794
627.1463	765
627.26959	717
627.39288	729
627.51624	726
627.63953	705
627.76288	747
627.88617	718
628.00946	715
628.13281	710
628.2561	739
628.37939	718
628.50269	703
628.62604	732
628.74933	722
628.87262	745
628.99591	713
629.1192	740
629.24249	753
629.36578	726
629.48907	730
629.61237	723
629.73566	763
629.85895	752
629.98224	728
630.10553	751
630.22882	753
630.35211	744
630.47534	739
630.59863	715
630.72192	738
630.84521	765
630.96844	757
631.09174	751
631.21503	706
631.33826	769
631.46155	771
631.58478	743
631.70807	774
631.8313	762
631.95459	704
632.07782	735
632.20111	769
632.32434	735
632.44757	750
632.57086	722
632.69409	731
632.81732	763
632.94061	777
633.06384	728
633.18707	725
633.3103	758
633.43353	783
633.55676	723
633.67999	736
633.80322	701
633.92651	755
634.04974	811
634.17291	797
634.29614	791
634.41937	760
634.5426	730
634.66583	725
634.78906	745
634.91229	739
635.03552	780
635.15869	766
635.28192	775
635.40515	750
635.52832	759
635.65155	791
635.77478	785
635.89795	732
636.02118	735
636.14435	800
636.26758	753
636.39075	751
636.51398	712
636.63715	681
636.76031	751
636.88354	715
637.00671	716
637.12988	736
637.25311	716
637.37628	726
637.49945	727
637.62262	693
637.74579	742
637.86896	728
637.99213	706
638.1153	708
638.23853	752
638.36169	709
638.4848	733
638.60797	717
638.73114	731
638.85431	702
638.97748	718
639.10065	730
639.22382	724
639.34692	753
639.47009	731
639.59326	716
639.71637	745
639.83954	739
639.96271	765
640.08582	730
640.20898	718
640.33209	688
640.45526	693
640.57837	705
640.70154	676
640.82465	729
640.94775	724
641.07092	705
641.19403	722
641.31714	667
641.44031	710
641.56342	729
641.68652	723
641.80963	663
641.93274	715
642.05585	650
642.17896	687
642.30206	703
642.42517	681
642.54828	699
642.67139	671
642.79449	671
642.9176	675
643.04071	692
643.16382	720
643.28687	687
643.40997	716
643.53308	682
643.65613	708
643.77924	701
643.90234	663
644.02539	696
644.1485	653
644.27155	699
644.39465	665
644.5177	679
644.64081	675
644.76385	696
644.8869	654
645.01001	694
645.13306	665
645.2561	696
645.37921	670
645.50226	719
645.62531	685
645.74835	725
645.8714	663
645.99445	681
646.11749	684
646.24054	666
646.36359	666
646.48663	695
646.60968	703
646.73273	702
646.85577	685
646.97882	649
647.10181	697
647.22485	692
647.3479	711
647.47095	651
647.59393	694
647.71698	615
647.83997	671
647.96301	644
648.086	674
648.20905	629
648.33203	653
648.45508	656
648.57806	716
648.70111	701
648.8241	709
648.94708	649
649.07007	651
649.19312	651
649.3161	651
649.43909	668
649.56207	657
649.68506	678
649.80804	697
649.93103	723
650.05402	704
650.177	688
650.29999	651
650.42297	655
650.54596	716
650.66895	660
650.79187	678
650.91486	689
651.03784	684
651.16077	693
651.28375	703
651.40674	703
651.52966	631
651.65265	709
651.77557	667
651.89856	701
652.02148	708
652.14447	636
652.2674	686
652.39032	674
652.51331	635
652.63623	695
652.75916	701
652.88208	655
653.005	653
653.12793	690
653.25092	714
653.37384	652
653.49677	617
653.61969	676
653.74261	679
653.86548	702
653.9884	654
654.11133	664
654.23425	678
654.35718	687
654.48004	649
654.60297	683
654.72589	653
654.84875	679
654.97168	641
655.0946	690
655.21747	694
655.34039	647
655.46326	676
655.58612	681
655.70905	651
655.83191	660
655.95477	669
656.0777	700
656.20056	688
656.32343	674
656.44629	613
656.56915	638
656.69208	630
656.81494	676
656.93781	673
657.06067	594
657.18353	694
657.30634	677
657.4292	647
657.55206	615
657.67493	654
657.79779	700
657.92059	608
658.04346	700
658.16632	648
658.28912	647
658.41199	663
658.53479	594
658.65765	633
658.78046	660
658.90332	690
659.02612	644
659.14899	679
659.27179	699
659.39459	650
659.5174	633
659.64026	643
659.76306	669
659.88586	684
660.00867	630
660.13147	656
660.25427	704
660.37708	674
660.49988	639
660.62268	716
660.74548	668
660.86829	650
660.99103	654
661.11383	655
661.23663	652
661.35944	638
661.48218	598
661.60498	623
661.72772	654
661.85052	681
661.97327	656
662.09607	622
662.21881	649
662.34161	653
662.46436	655
662.5871	669
662.7099	620
662.83264	625
662.95538	605
663.07812	659
663.20087	666
663.32361	630
663.44635	675
663.56909	599
663.69183	639
663.81458	622
663.93732	638
664.06006	626
664.1828	622
664.30548	601
664.42822	676
664.55096	622
664.67371	643
664.79639	676
664.91913	643
665.04181	653
665.16455	659
665.28723	640
665.40997	651
665.53265	592
665.65533	671
665.77808	662
665.90076	640
666.02344	616
666.14612	621
666.2688	661
666.39148	641
666.51416	666
666.63684	640
666.75952	611
666.8822	627
667.00488	608
667.12756	643
667.25024	588
667.37292	659
667.49554	625
667.61823	686
667.74091	664
667.86353	613
667.98621	597
668.10883	629
668.23151	630
668.35413	649
668.47681	628
668.59943	639
668.72211	659
668.84473	624
668.96735	670
669.08997	647
669.21259	688
669.33527	643
669.45789	680
669.58051	626
669.70312	652
669.82574	602
669.94836	626
670.07092	612
670.19354	625
670.31616	642
670.43878	642
670.5614	630
670.68396	623
670.80658	601
670.9292	612
671.05176	645
671.17438	647
671.29694	614
671.41949	610
671.54211	642
671.66467	616
671.78729	645
671.90985	575
672.03241	618
672.15497	651
672.27753	581
672.40009	643
672.52264	596
672.6452	586
672.76776	646
672.89032	627
673.01288	604
673.13544	612
673.258	594
673.38055	604
673.50305	606
673.62561	623
673.74817	627
673.87067	658
673.99323	610
674.11572	592
674.23828	603
674.36078	603
674.48334	598
674.60583	655
674.72833	659
674.85083	590
674.97339	666
675.09589	637
675.21838	601
675.34088	618
675.46338	624
675.58588	619
675.70837	674
675.83087	617
675.95337	618
676.07587	617
676.1983	621
676.3208	632
676.4433	633
676.56573	608
676.68823	621
676.81073	626
676.93317	578
677.05566	613
677.1781	609
677.30054	622
677.42303	628
677.54547	632
677.66791	578
677.79041	600
677.91284	614
678.03528	601
678.15771	619
678.28015	640
678.40259	649
678.52502	647
678.64746	606
678.7699	578
678.89227	622
679.01471	649
679.13715	615
679.25958	639
679.38196	616
679.50439	639
679.62677	632
679.74921	649
679.87158	617
679.99402	625
680.11639	639
680.23877	622
680.36121	648
680.48358	661
680.60596	607
680.72833	590
680.85071	618
680.97314	590
681.09552	612
681.21783	546
681.34021	623
681.46259	575
681.58496	627
681.70734	617
681.82971	629
681.95203	594
682.0744	624
682.19678	623
682.31909	580
682.44147	609
682.56378	595
682.68616	620
682.80847	586
682.93079	604
683.05316	587
683.17548	646
683.29779	615
683.4201	595
683.54242	601
683.66473	620
683.78705	651
683.90936	620
684.03168	646
684.15399	597
684.27631	610
684.39862	601
684.52087	647
684.64319	649
684.7655	628
684.88776	666
685.01007	636
685.13232	622
685.25464	639
685.37689	613
685.49921	605
685.62146	647
685.74371	613
685.86603	653
685.98828	602
686.11053	567
686.23279	590
686.35504	585
686.47729	604
686.59955	560
686.7218	632
686.84406	576
686.96625	594
687.0885	612
687.21075	651
687.33301	601
687.4552	611
687.57745	589
687.69965	570
687.8219	628
687.94409	604
688.06635	581
688.18854	610
688.31073	606
688.43292	569
688.55518	626
688.67737	605
688.79956	599
688.92175	619
689.04395	589
689.16614	581
689.28833	593
689.41052	562
689.53265	591
689.65485	600
689.77704	616
689.89923	575
690.02136	590
690.14355	617
690.26569	584
690.38788	556
690.51001	569
690.6322	569
690.75433	605
690.87646	542
690.9986	590
691.12079	549
691.24292	607
691.36505	613
691.48718	581
691.60931	550
691.73145	545
691.85358	555
691.97565	560
692.09778	581
692.21991	602
692.34204	551
692.46411	569
692.58624	587
692.70831	559
692.83044	569
692.95251	614
693.07465	563
693.19672	585
693.31879	594
693.44092	590
693.56299	614
693.68506	579
693.80713	546
693.9292	591
694.05127	572
694.17334	610
694.29541	517
694.41748	542
694.53955	556
694.66156	542
694.78363	557
694.9057	548
695.02771	551
695.14978	594
695.27179	564
695.39386	561
695.51587	582
695.63794	539
695.75995	564
695.88196	545
696.00397	586
696.12598	558
696.24805	555
696.37006	588
696.49207	572
696.61407	560
696.73602	548
696.85803	574
696.98004	558
697.10205	569
697.22406	580
697.34601	577
697.46802	540
697.58997	574
697.71198	537
697.83392	538
697.95593	548
698.07788	557
698.19983	565
698.32184	573
698.44379	563
698.56573	592
698.68768	586
698.80963	533
698.93158	563
699.05353	551
699.17548	548
699.29742	569
699.41931	539
699.54126	556
699.66321	558
699.7851	550
699.90704	540
700.02893	542
700.15088	527
700.27277	582
700.39471	551
700.5166	607
700.63849	554
700.76038	525
700.88232	557
701.00421	568
701.1261	538
701.24799	554
701.36987	570
701.49176	539
701.61359	555
701.73547	542
701.85736	530
701.97925	528
702.10107	549
702.22296	565
702.34479	561
702.46667	546
702.5885	566
702.71039	526
702.83221	563
702.95404	529
703.07587	532
703.19775	529
703.31958	539
703.44141	543
703.56323	534
703.68506	528
703.80682	572
703.92865	524
704.05048	564
704.1723	523
704.29413	552
704.41589	527
704.53772	520
704.65948	532
704.78131	555
704.90308	547
705.02484	522
705.14667	537
705.26843	502
705.3902	548
705.51196	567
705.63373	544
705.75549	537
705.87726	591
705.99902	528
706.12079	534
706.24255	535
706.36432	533
706.48602	527
706.60779	546
706.72955	542
706.85126	523
706.97302	523
707.09473	537
707.21649	524
707.3382	536
707.4599	522
707.5816	518
707.70337	561
707.82507	539
707.94678	552
708.06848	566
708.19019	542
708.31189	566
708.43353	577
708.55524	570
708.67694	553
708.79865	538
708.92029	546
709.04199	552
709.16364	527
709.28534	506
709.40698	538
709.52863	531
709.65033	546
709.77197	526
709.89362	509
710.01526	513
710.1369	517
710.25854	546
710.38019	510
710.50183	525
710.62347	547
710.74512	543
710.86676	475
710.98834	510
711.10999	507
711.23157	534
711.35321	568
711.47479	527
711.59644	519
711.71802	547
711.8396	534
711.96124	502
712.08282	523
712.20441	501
712.32599	535
712.44757	504
712.56915	521
712.69073	546
712.81232	535
712.93384	539
713.05542	501
713.177	557
713.29852	522
713.4201	511
713.54163	547
713.66321	513
713.78473	516
713.90631	532
714.02783	548
714.14935	522
714.27087	548
714.3924	548
714.51392	542
714.63544	504
714.75696	507
714.87848	527
715	507
715.12152	527
715.24298	550
715.3645	530
715.48602	533
715.60748	561
715.729	552
715.85046	534
715.97192	517
716.09344	527
716.2149	549
716.33636	568
716.45782	506
716.57928	546
716.70074	515
716.8222	513
716.94366	536
717.06512	538
717.18658	488
717.30798	530
717.42944	546
717.5509	556
717.6723	609
717.79376	539
717.91516	544
718.03662	513
718.15802	531
718.27942	516
718.40082	549
718.52222	554
718.64368	547
718.76508	537
718.88641	551
719.00781	539
719.12921	553
719.25061	526
719.37201	556
719.49335	543
719.61475	518
719.73615	514
719.85748	548
719.97882	540
720.10022	552
720.22156	583
720.3429	570
720.46429	548
720.58563	576
720.70697	569
720.82831	566
720.94965	544
721.07098	538
721.19226	565
721.3136	565
721.43494	542
721.55627	579
721.67755	589
721.79889	558
721.92017	592
722.0415	558
722.16278	583
722.28406	535
722.4054	574
722.52667	571
722.64795	601
722.76923	568
722.8905	542
723.01178	572
723.13306	602
723.25433	577
723.37555	614
723.49683	596
723.6181	587
723.73932	564
723.8606	611
723.98181	661
724.10309	645
724.2243	618
724.34552	666
724.46674	627
724.58801	613
724.70923	643
724.83044	670
724.95166	646
725.07288	605
725.19403	617
725.31525	612
725.43646	661
725.55768	597
725.67883	620
725.80005	633
725.9212	620
726.04242	671
726.16357	664
726.28473	662
726.40594	684
726.5271	680
726.64825	644
726.76941	648
726.89056	640
727.01172	660
727.13287	670
727.25403	707
727.37512	639
727.49628	656
727.61743	679
727.73853	694
727.85968	663
727.98077	701
728.10187	688
728.22302	702
728.34412	716
728.46521	731
728.5863	724
728.7074	700
728.82849	682
728.94958	716
729.07068	728
729.19177	769
729.31287	749
729.4339	727
729.55499	766
729.67609	702
729.79712	763
729.91821	763
730.03925	765
730.16028	744
730.28137	715
730.4024	735
730.52344	778
730.64447	773
730.7655	779
730.88654	752
731.00757	795
731.1286	795
731.24957	813
731.37061	822
731.49164	838
731.61261	844
731.73364	785
731.85461	810
731.97559	888
732.09662	813
732.21759	871
732.33856	880
732.45953	844
732.58051	878
732.70148	876
732.82245	842
732.94342	915
733.06439	916
733.18536	988
733.30627	962
733.42725	1009
733.54816	960
733.66913	934
733.79004	976
733.91101	983
734.03192	1039
734.15283	1039
734.27374	1080
734.39465	1085
734.51556	1098
734.63647	1093
734.75739	1148
734.8783	1214
734.99921	1205
735.12012	1193
735.24097	1089
735.36188	1099
735.48273	1245
735.60364	1349
735.72449	1301
735.8454	1417
735.96625	1475
736.0871	1506
736.20795	1549
736.3288	1522
736.44965	1640
736.5705	1631
736.69135	1578
736.81219	1628
736.93298	1750
737.05383	1763
737.17468	1883
737.29547	1938
737.41632	1815
737.53711	1891
737.6579	1968
737.77875	1896
737.89954	2049
738.02032	1988
738.14111	1974
738.2619	1944
738.38269	2017
738.50348	2029
738.62427	2107
738.74506	2095
738.86578	2127
738.98657	2165
739.1073	2057
739.22809	2063
739.34882	1983
739.4696	1967
739.59033	1849
739.71106	1890
739.83179	1898
739.95251	1814
740.07324	1932
740.19397	1869
740.3147	1882
740.43542	1898
740.55615	1803
740.67688	1699
740.79755	1649
740.91827	1483
741.03894	1533
741.15967	1452
741.28033	1488
741.401	1535
741.52173	1487
741.6424	1499
741.76306	1353
741.88373	1497
742.00439	1375
742.12506	1319
742.24573	1286
742.36633	1274
742.487	1244
742.60767	1227
742.72827	1161
742.84894	1195
742.96954	1145
743.09015	1179
743.21082	1144
743.33142	1048
743.45203	1025
743.57263	1028
743.69324	1099
743.81384	1055
743.93445	1027
744.05505	1032
744.17566	941
744.2962	972
744.41681	1057
744.53735	965
744.65796	944
744.7785	939
744.89911	964
745.01965	939
745.1402	919
745.26074	934
745.38129	921
745.50183	860
745.62238	903
745.74292	824
745.86346	904
745.98395	897
746.10449	925
746.22504	951
