667.12756	30684
667.25024	30193
667.37292	30582
667.49554	31127
667.61823	30753
667.74091	30628
667.86353	29914
667.98621	29892
668.10883	30223
668.23151	31214
668.35413	30466
668.47681	30605
668.59943	30716
668.72211	30914
668.84473	30710
668.96735	31117
669.08997	31845
669.21259	31777
669.33527	31406
669.45789	31457
669.58051	30810
669.70312	30844
669.82574	30762
669.94836	30930
670.07092	30512
670.19354	30261
670.31616	29911
670.43878	29939
670.5614	30339
670.68396	30317
670.80658	30242
670.9292	30168
671.05176	29770
671.17438	30365
671.29694	29567
671.41949	30199
671.54211	30907
671.66467	29867
671.78729	30219
671.90985	29350
672.03241	29800
672.15497	30524
672.27753	30141
672.40009	30110
672.52264	29429
672.6452	29222
672.76776	30019
672.89032	30029
673.01288	30539
673.13544	29198
673.258	29102
673.38055	29553
673.50305	30128
673.62561	29776
673.74817	30145
673.87067	30179
673.99323	29960
674.11572	29746
674.23828	29634
674.36078	29409
674.48334	29268
674.60583	30258
674.72833	30465
674.85083	30434
674.97339	30644
675.09589	29703
675.21838	29663
675.34088	30155
675.46338	29977
675.58588	30093
675.70837	30486
675.83087	30112
675.95337	30118
676.07587	29865
676.1983	30161
676.3208	30187
676.4433	29779
676.56573	29321
676.68823	29590
676.81073	29792
676.93317	29322
677.05566	29054
677.1781	29385
677.30054	30406
677.42303	30898
677.54547	29874
677.66791	29719
677.79041	29985
677.91284	29801
678.03528	29731
678.15771	29376
678.28015	29977
678.40259	30212
678.52502	29245
678.64746	29491
678.7699	29258
678.89227	30479
679.01471	30689
679.13715	30343
679.25958	30073
679.38196	29463
679.50439	29219
679.62677	29316
679.74921	29850
679.87158	29319
679.99402	30075
680.11639	30456
680.23877	30305
680.36121	29814
680.48358	29484
680.60596	29233
680.72833	29599
680.85071	30246
680.97314	30177
681.09552	30133
681.21783	30133
681.34021	29667
681.46259	29520
681.58496	30190
681.70734	31294
681.82971	30298
681.95203	29804
682.0744	30825
682.19678	30084
682.31909	29155
682.44147	29543
682.56378	29670
682.68616	30703
682.80847	30367
682.93079	30128
683.05316	29715
683.17548	29713
683.29779	29543
683.4201	29931
683.54242	28872
683.66473	29675
683.78705	30079
683.90936	30695
684.03168	31391
684.15399	31363
684.27631	30689
684.39862	30060
684.52087	31171
684.64319	31547
684.7655	31563
684.88776	31316
685.01007	30990
685.13232	30987
685.25464	30263
685.37689	29789
685.49921	30090
685.62146	30630
685.74371	30471
685.86603	29552
685.98828	29879
686.11053	29654
686.23279	29572
686.35504	28996
686.47729	29393
686.59955	29778
686.7218	29767
686.84406	29735
686.96625	29912
687.0885	29511
687.21075	29413
687.33301	28740
687.4552	29295
687.57745	29448
687.69965	29561
687.8219	28977
687.94409	28293
688.06635	28855
688.18854	29385
688.31073	29795
688.43292	29091
688.55518	28352
688.67737	28363
688.79956	28456
688.92175	29543
689.04395	29371
689.16614	29651
689.28833	29011
689.41052	28064
689.53265	28342
689.65485	28767
689.77704	28938
689.89923	29313
690.02136	29370
690.14355	29149
690.26569	28651
690.38788	28043
690.51001	28218
690.6322	28087
690.75433	28204
690.87646	28921
690.9986	29332
691.12079	29361
691.24292	28791
691.36505	29254
691.48718	29019
691.60931	28958
691.73145	28389
691.85358	28258
691.97565	28258
692.09778	29338
692.21991	28787
692.34204	29269
692.46411	28941
692.58624	28639
692.70831	28310
692.83044	28533
692.95251	29021
693.07465	29165
693.19672	28507
693.31879	28949
693.44092	28325
693.56299	27831
693.68506	28026
693.80713	28153
693.9292	28525
694.05127	28092
694.17334	27825
694.29541	27390
694.41748	28047
694.53955	28896
694.66156	28243
694.78363	28493
694.9057	28095
695.02771	28131
695.14978	28433
695.27179	28158
695.39386	28368
695.51587	28750
695.63794	27603
695.75995	28016
695.88196	28376
696.00397	29020
696.12598	28403
696.24805	28001
696.37006	27974
696.49207	27404
696.61407	27919
696.73602	28127
696.85803	28688
696.98004	28370
697.10205	28172
697.22406	28157
697.34601	28401
697.46802	27996
697.58997	28269
697.71198	28094
697.83392	27528
697.95593	28047
698.07788	28416
698.19983	28000
698.32184	28173
698.44379	27973
698.56573	28304
698.68768	28266
698.80963	27945
698.93158	28413
699.05353	28467
699.17548	28446
699.29742	28091
699.41931	27945
699.54126	28193
699.66321	28620
699.7851	28306
699.90704	27407
700.02893	27830
700.15088	27408
700.27277	28018
700.39471	28615
700.5166	28430
700.63849	27825
700.76038	28024
700.88232	27821
701.00421	27908
701.1261	27639
701.24799	27497
701.36987	27867
701.49176	27616
701.61359	27698
701.73547	27506
701.85736	26970
701.97925	27518
702.10107	27886
702.22296	27826
702.34479	28578
702.46667	27576
702.5885	27574
702.71039	27800
702.83221	27631
702.95404	27603
703.07587	27936
703.19775	28669
703.31958	28120
703.44141	27520
703.56323	27105
703.68506	28142
703.80682	28483
703.92865	27939
704.05048	27671
704.1723	27702
704.29413	27766
704.41589	27527
704.53772	27616
704.65948	27579
704.78131	27537
704.90308	27728
705.02484	27564
705.14667	27859
705.26843	27940
705.3902	27786
705.51196	27798
705.63373	27540
705.75549	27747
705.87726	27401
705.99902	27566
706.12079	28012
706.24255	28175
706.36432	28297
706.48602	27897
706.60779	27755
706.72955	27869
706.85126	27575
706.97302	27575
707.09473	28118
707.21649	27603
707.3382	27292
707.4599	27621
707.5816	27483
707.70337	27448
707.82507	27879
707.94678	27805
708.06848	27844
708.19019	27701
708.31189	27666
708.43353	28293
708.55524	27848
708.67694	27773
708.79865	27620
708.92029	27387
709.04199	27524
709.16364	27219
709.28534	27239
709.40698	27613
709.52863	28156
709.65033	27311
709.77197	27090
709.89362	27521
710.01526	27607
710.1369	27130
710.25854	27300
710.38019	27258
710.50183	27467
710.62347	27776
710.74512	27798
710.86676	27315
710.98834	26957
711.10999	27755
711.23157	27616
711.35321	27805
711.47479	28110
711.59644	27943
711.71802	27520
711.8396	27382
711.96124	26878
712.08282	27146
712.20441	27156
712.32599	26979
712.44757	28048
712.56915	27955
712.69073	28370
712.81232	28621
712.93384	27650
713.05542	27446
713.177	27780
713.29852	27341
713.4201	27617
713.54163	27831
713.66321	27814
713.78473	27560
713.90631	27496
714.02783	27597
714.14935	28210
714.27087	28184
714.3924	28282
714.51392	28089
714.63544	27720
714.75696	27405
714.87848	28039
715	28115
715.12152	28465
715.24298	27745
715.3645	27755
715.48602	27734
715.60748	28137
715.729	28120
715.85046	28132
715.97192	28257
716.09344	28238
716.2149	28606
716.33636	28214
716.45782	27777
716.57928	28155
716.70074	27745
716.8222	28490
716.94366	28881
717.06512	28470
717.18658	28799
717.30798	28934
717.42944	28828
717.5509	29009
717.6723	29476
717.79376	29202
717.91516	29197
718.03662	28707
718.15802	28408
718.27942	28807
718.40082	29009
718.52222	28942
718.64368	29460
718.76508	29342
718.88641	29825
719.00781	29482
719.12921	28513
719.25061	29040
719.37201	28989
719.49335	28867
719.61475	29690
719.73615	29364
719.85748	29241
719.97882	29151
720.10022	29587
720.22156	29758
720.3429	29780
720.46429	29684
720.58563	29709
720.70697	29215
720.82831	29628
720.94965	29837
721.07098	30491
721.19226	29920
721.3136	30627
721.43494	31146
721.55627	30930
721.67755	30949
721.79889	30873
721.92017	31419
722.0415	30506
722.16278	30793
722.28406	31085
722.4054	30548
722.52667	31423
722.64795	31805
722.76923	31563
722.8905	31796
723.01178	31958
723.13306	31781
723.25433	30355
723.37555	30534
723.49683	31251
723.6181	32030
723.73932	32410
723.8606	33217
723.98181	33643
724.10309	33553
724.2243	33014
724.34552	33159
724.46674	32659
724.58801	33582
724.70923	33743
724.83044	33913
724.95166	33587
725.07288	33472
725.19403	33769
725.31525	34719
725.43646	34733
725.55768	34313
725.67883	34209
725.80005	34777
725.9212	35035
726.04242	36061
726.16357	36651
726.28473	36018
726.40594	36006
726.5271	35510
726.64825	35711
726.76941	35491
726.89056	35829
727.01172	34984
727.13287	36543
727.25403	37344
727.37512	36629
727.49628	36041
727.61743	36339
727.73853	36383
727.85968	37010
727.98077	37416
728.10187	37215
728.22302	37735
728.34412	38632
728.46521	39031
728.5863	39122
728.7074	39121
728.82849	38448
728.94958	38549
729.07068	39735
729.19177	38429
729.31287	39228
729.4339	39873
729.55499	39792
729.67609	39815
729.79712	40977
729.91821	41226
730.03925	41115
730.16028	41452
730.28137	41615
730.4024	41167
730.52344	42129
730.64447	43925
730.7655	43761
730.88654	42419
731.00757	42439
731.1286	41741
731.24957	42688
731.37061	43669
731.49164	45085
731.61261	46250
731.73364	45194
731.85461	45387
731.97559	45340
732.09662	46318
732.21759	46875
732.33856	47203
732.45953	47595
732.58051	47722
732.70148	48663
732.82245	48422
732.94342	51051
733.06439	52301
733.18536	51061
733.30627	51485
733.42725	53064
733.54816	52423
733.66913	52640
733.79004	55639
733.91101	56593
734.03192	56436
734.15283	57526
734.27374	58343
734.39465	58221
734.51556	61914
734.63647	63946
734.75739	65657
734.8783	68293
734.99921	67784
735.12012	67119
735.24097	66375
735.36188	67402
735.48273	69807
735.60364	75203
735.72449	78894
735.8454	81173
735.96625	83104
736.0871	82222
736.20795	86481
736.3288	88005
736.44965	90067
736.5705	94610
736.69135	94575
736.81219	93276
736.93298	98337
737.05383	103954
737.17468	108845
737.29547	108652
737.41632	108801
737.53711	110689
737.6579	114731
737.77875	115323
737.89954	119081
738.02032	115583
738.14111	115887
738.2619	114376
738.38269	116191
738.50348	117311
738.62427	120386
738.74506	118482
738.86578	119653
738.98657	123999
739.1073	120941
739.22809	116458
739.34882	115645
739.4696	112516
739.59033	111617
739.71106	109071
739.83179	107915
739.95251	103727
740.07324	108018
740.19397	110812
740.3147	109162
740.43542	109853
740.55615	103615
740.67688	96768
740.79755	94013
740.91827	90074
741.03894	88144
741.15967	84791
741.28033	86108
741.401	84840
741.52173	84709
741.6424	84081
741.76306	82555
741.88373	80733
742.00439	78917
742.12506	77134
742.24573	74641
742.36633	72552
742.487	67396
742.60767	67003
742.72827	67315
742.84894	68484
742.96954	67724
743.09015	66121
743.21082	65124
743.33142	63491
743.45203	61497
743.57263	61369
743.69324	61801
743.81384	61064
743.93445	58059
744.05505	58284
744.17566	57680
744.2962	57131
744.41681	55866
744.53735	55104
744.65796	56461
744.7785	55814
744.89911	54228
745.01965	53919
745.1402	52768
745.26074	52136
745.38129	51375
745.50183	50466
745.62238	50336
745.74292	49348
745.86346	50597
745.98395	50751
746.10449	50847
746.22504	51077
