580.07227	544
580.19598	564
580.3197	563
580.44342	534
580.56714	518
580.69086	524
580.81458	548
580.93829	562
581.06201	544
581.18573	560
581.30945	551
581.43317	570
581.55688	538
581.6806	537
581.80432	541
581.92804	545
582.05176	577
582.17548	581
582.29919	529
582.42285	588
582.54657	563
582.67029	577
582.79401	607
582.91772	585
583.04144	587
583.16516	567
583.28882	559
583.41254	580
583.53625	503
583.65997	529
583.78363	541
583.90735	564
584.03107	532
584.15479	525
584.27844	510
584.40216	538
584.52588	495
584.6496	522
584.77325	478
584.89697	517
585.02069	519
585.14435	517
585.26807	513
585.39178	483
585.51544	474
585.63916	502
585.76282	489
585.88654	506
586.01025	514
586.13391	494
586.25763	480
586.38129	505
586.505	536
586.62866	488
586.75238	493
586.87604	512
586.99976	487
587.12341	483
587.24713	500
587.37079	493
587.49451	518
587.61816	512
587.74188	506
587.86554	534
587.98926	512
588.11292	535
588.23657	508
588.36029	506
588.48395	513
588.6076	512
588.73132	474
588.85498	508
588.97864	525
589.10236	512
589.22601	502
589.34967	486
589.47333	498
589.59705	494
589.7207	511
589.84436	512
589.96802	502
590.09174	493
590.21539	483
590.33905	497
590.46271	516
590.58636	495
590.71002	495
590.83374	528
590.9574	485
591.08105	517
591.20471	464
591.32837	510
591.45203	503
591.57568	486
591.69934	486
591.823	507
591.94666	490
592.07031	474
592.19397	513
592.31763	508
592.44128	520
592.56494	510
592.6886	483
592.81226	508
592.93591	505
593.05957	527
593.18317	507
593.30682	538
593.43048	514
593.55414	493
593.6778	497
593.80145	501
593.92505	519
594.04871	513
594.17236	536
594.29602	523
594.41962	560
594.54327	591
594.66693	547
594.79059	543
594.91418	556
595.03784	573
595.1615	537
595.2851	564
595.40875	533
595.53241	545
595.65601	551
595.77966	519
595.90326	516
596.02692	517
596.15051	518
596.27417	478
596.39777	523
596.52142	501
596.64502	513
596.76868	535
596.89227	541
597.01593	549
597.13953	542
597.26318	503
597.38678	510
597.51038	526
597.63403	497
597.75763	508
597.88123	507
598.00488	493
598.12848	535
598.25208	513
598.37573	517
598.49933	475
598.62292	523
598.74652	520
598.87018	522
598.99377	502
599.11737	510
599.24097	533
599.36456	547
599.48816	525
599.61176	533
599.73541	536
599.85901	556
599.9826	543
600.1062	510
600.2298	530
600.35339	550
600.47699	556
600.60059	565
600.72418	507
600.84778	532
600.97137	531
601.09497	533
601.21857	578
601.3421	521
601.4657	544
601.58929	530
601.71289	576
601.83649	572
601.96008	595
602.08362	576
602.20721	569
602.33081	578
602.45441	582
602.57794	578
602.70154	555
602.82513	574
602.94873	535
603.07227	578
603.19586	544
603.3194	569
603.44299	562
603.56659	544
603.69012	593
603.81372	585
603.93726	555
604.06085	599
604.18439	574
604.30798	570
604.43152	618
604.55511	576
604.67865	594
604.80225	560
604.92578	578
605.04932	601
605.17291	585
605.29645	599
605.41998	591
605.54358	583
605.66711	527
605.79065	560
605.91425	565
606.03778	538
606.16132	536
606.28485	624
606.40839	569
606.53198	575
606.65552	551
606.77905	567
606.90259	541
607.02612	550
607.14966	508
607.27319	578
607.39673	533
607.52026	576
607.6438	556
607.76733	580
607.89087	568
608.0144	565
608.13794	564
608.26147	510
608.38501	566
608.50854	577
608.63202	519
608.75555	598
608.87909	548
609.00262	553
609.12616	586
609.24963	610
609.37317	570
609.4967	601
609.62024	618
609.74371	576
609.86725	563
609.99078	624
610.11426	602
610.23779	591
610.36127	625
610.4848	593
610.60828	601
610.73181	614
610.85529	616
610.97882	608
611.10229	604
611.22583	596
611.3493	614
611.47284	631
611.59631	630
611.71979	650
611.84332	682
611.9668	672
612.09027	653
612.21381	625
612.33728	645
612.46075	684
612.58423	708
612.70776	758
612.83124	778
612.95471	852
613.07819	889
613.20166	955
613.32513	982
613.44861	971
613.57208	1073
613.69556	1214
613.81903	1204
613.9425	1312
614.06598	1291
614.18945	1279
614.31293	1212
614.4364	1123
614.55988	1089
614.68335	999
614.80682	965
614.9303	820
615.05371	828
615.17719	796
615.30066	760
615.42413	711
615.54755	726
615.67102	696
615.79449	659
615.91791	695
616.04138	656
616.16486	659
616.28827	625
616.41174	654
616.53516	675
616.65863	675
616.78204	641
616.90552	633
617.02893	654
617.1524	700
617.27582	622
617.39923	611
617.52271	660
617.64612	651
617.76959	684
617.89301	658
618.01642	679
618.13983	695
618.26331	718
618.38672	699
618.51013	710
618.63354	771
618.75696	802
618.88037	817
619.00378	766
619.12726	855
619.25067	849
619.37408	850
619.4975	852
619.62091	882
619.74432	821
619.86774	733
619.99109	702
620.1145	739
620.23792	715
620.36133	746
620.48474	710
620.60815	711
620.73151	690
620.85492	710
620.97833	722
621.10175	728
621.2251	709
621.34851	730
621.47192	736
621.59528	718
621.71869	730
621.84204	745
621.96545	711
622.08881	684
622.21222	692
622.33557	701
622.45898	694
622.58234	708
622.70575	702
622.8291	671
622.95245	724
623.07587	654
623.19922	672
623.32257	710
623.44598	667
623.56934	741
623.69269	674
623.81604	732
623.93939	693
624.06274	753
624.18616	759
624.30951	795
624.43286	884
624.55621	928
624.67957	936
624.80292	989
624.92627	1020
625.04962	1141
625.17291	1143
625.29626	1223
625.41962	1247
625.54297	1339
625.66632	1394
625.78967	1314
625.91296	1340
626.03632	1256
626.15967	1246
626.28296	1165
626.40631	1153
626.52966	1058
626.65295	1020
626.77631	971
626.89966	932
627.02295	910
627.1463	896
627.26959	902
627.39288	876
627.51624	767
627.63953	813
627.76288	759
627.88617	790
628.00946	779
628.13281	758
628.2561	700
628.37939	775
628.50269	730
628.62604	708
628.74933	697
628.87262	693
628.99591	701
629.1192	694
629.24249	685
629.36578	713
629.48907	643
629.61237	716
629.73566	689
629.85895	753
629.98224	682
630.10553	710
630.22882	667
630.35211	680
630.47534	673
630.59863	684
630.72192	669
630.84521	652
630.96844	653
631.09174	653
631.21503	710
631.33826	667
631.46155	627
631.58478	667
631.70807	622
631.8313	628
631.95459	667
632.07782	621
632.20111	656
632.32434	683
632.44757	675
632.57086	638
632.69409	651
632.81732	695
632.94061	636
633.06384	694
633.18707	671
633.3103	605
633.43353	645
633.55676	700
633.67999	684
633.80322	671
633.92651	678
634.04974	573
634.17291	617
634.29614	659
634.41937	660
634.5426	657
634.66583	650
634.78906	684
634.91229	693
635.03552	683
635.15869	654
635.28192	693
635.40515	698
635.52832	743
635.65155	726
635.77478	724
635.89795	747
636.02118	701
636.14435	679
636.26758	686
636.39075	720
636.51398	690
636.63715	719
636.76031	667
636.88354	676
637.00671	671
637.12988	705
637.25311	656
637.37628	730
637.49945	740
637.62262	703
637.74579	651
637.86896	709
637.99213	627
638.1153	676
638.23853	679
638.36169	666
638.4848	715
638.60797	706
638.73114	689
638.85431	675
638.97748	690
639.10065	641
639.22382	693
639.34692	705
639.47009	739
639.59326	706
639.71637	705
639.83954	656
639.96271	698
640.08582	651
640.20898	678
640.33209	679
640.45526	702
640.57837	685
640.70154	660
640.82465	715
640.94775	686
641.07092	701
641.19403	646
641.31714	706
641.44031	675
641.56342	682
641.68652	624
641.80963	705
641.93274	672
642.05585	675
642.17896	641
642.30206	638
642.42517	649
642.54828	679
642.67139	636
642.79449	623
642.9176	654
643.04071	656
643.16382	647
643.28687	633
643.40997	665
643.53308	691
643.65613	625
643.77924	677
643.90234	641
644.02539	625
644.1485	625
644.27155	642
644.39465	668
644.5177	641
644.64081	627
644.76385	670
644.8869	658
645.01001	633
645.13306	679
645.2561	681
645.37921	617
645.50226	634
645.62531	657
645.74835	676
645.8714	629
645.99445	664
646.11749	645
646.24054	648
646.36359	628
646.48663	604
646.60968	636
646.73273	662
646.85577	648
646.97882	638
647.10181	630
647.22485	660
647.3479	658
647.47095	636
647.59393	622
647.71698	649
647.83997	611
647.96301	610
648.086	629
648.20905	643
648.33203	643
648.45508	633
648.57806	635
648.70111	597
648.8241	572
648.94708	615
649.07007	607
649.19312	628
649.3161	604
649.43909	607
649.56207	606
649.68506	619
649.80804	564
649.93103	638
650.05402	629
650.177	592
650.29999	607
650.42297	586
650.54596	598
650.66895	600
650.79187	575
650.91486	607
651.03784	636
651.16077	622
651.28375	613
651.40674	580
651.52966	599
651.65265	610
651.77557	588
651.89856	616
652.02148	603
652.14447	623
652.2674	615
652.39032	576
652.51331	632
652.63623	625
652.75916	633
652.88208	611
653.005	611
653.12793	621
653.25092	630
653.37384	609
653.49677	630
653.61969	617
653.74261	593
653.86548	624
653.9884	603
654.11133	575
654.23425	619
654.35718	669
654.48004	655
654.60297	638
654.72589	601
654.84875	658
654.97168	650
655.0946	657
655.21747	638
655.34039	631
655.46326	608
655.58612	661
655.70905	666
655.83191	663
655.95477	646
656.0777	637
656.20056	668
656.32343	680
656.44629	635
656.56915	662
656.69208	634
656.81494	627
656.93781	552
657.06067	590
657.18353	623
657.30634	638
657.4292	617
657.55206	614
657.67493	626
657.79779	648
657.92059	640
658.04346	567
658.16632	673
658.28912	668
658.41199	645
658.53479	628
658.65765	653
658.78046	713
658.90332	697
659.02612	677
659.14899	656
659.27179	699
659.39459	595
659.5174	677
659.64026	646
659.76306	619
659.88586	618
660.00867	631
660.13147	649
660.25427	627
660.37708	646
660.49988	665
660.62268	674
660.74548	619
660.86829	620
660.99103	655
661.11383	645
661.23663	587
661.35944	664
661.48218	647
661.60498	634
661.72772	641
661.85052	629
661.97327	622
662.09607	622
662.21881	649
662.34161	569
662.46436	618
662.5871	619
662.7099	596
662.83264	590
662.95538	610
663.07812	585
663.20087	599
663.32361	620
663.44635	560
663.56909	562
663.69183	571
663.81458	597
663.93732	590
664.06006	553
664.1828	576
664.30548	602
664.42822	556
664.55096	572
664.67371	606
664.79639	585
664.91913	563
665.04181	554
665.16455	587
665.28723	569
665.40997	560
665.53265	590
665.65533	598
665.77808	561
665.90076	528
666.02344	628
666.14612	580
666.2688	601
666.39148	562
666.51416	553
666.63684	576
666.75952	557
666.8822	580
667.00488	581
667.12756	555
667.25024	563
667.37292	604
667.49554	585
667.61823	574
667.74091	586
667.86353	560
667.98621	530
668.10883	559
668.23151	582
668.35413	618
668.47681	574
668.59943	577
668.72211	604
668.84473	599
668.96735	622
669.08997	549
669.21259	602
669.33527	574
669.45789	617
669.58051	605
669.70312	581
669.82574	591
669.94836	616
670.07092	603
670.19354	599
670.31616	624
670.43878	591
670.5614	576
670.68396	615
670.80658	644
670.9292	669
671.05176	657
671.17438	649
671.29694	643
671.41949	620
671.54211	609
671.66467	618
671.78729	630
671.90985	623
672.03241	594
672.15497	587
672.27753	608
672.40009	586
672.52264	601
672.6452	609
672.76776	574
672.89032	546
673.01288	602
673.13544	583
673.258	590
673.38055	588
673.50305	621
673.62561	590
673.74817	596
673.87067	588
673.99323	599
674.11572	625
674.23828	615
674.36078	640
674.48334	618
674.60583	572
674.72833	599
674.85083	616
674.97339	558
675.09589	569
675.21838	591
675.34088	555
675.46338	578
675.58588	577
675.70837	558
675.83087	565
675.95337	520
676.07587	554
676.1983	521
676.3208	554
676.4433	566
676.56573	533
676.68823	545
676.81073	543
676.93317	550
677.05566	524
677.1781	519
677.30054	550
677.42303	546
677.54547	592
677.66791	551
677.79041	568
677.91284	530
678.03528	597
678.15771	601
678.28015	532
678.40259	547
678.52502	549
678.64746	546
678.7699	531
678.89227	540
679.01471	572
679.13715	528
679.25958	535
679.38196	541
679.50439	533
679.62677	555
679.74921	528
679.87158	535
679.99402	521
680.11639	591
680.23877	567
680.36121	542
680.48358	558
680.60596	562
680.72833	552
680.85071	558
680.97314	539
681.09552	543
681.21783	572
681.34021	558
681.46259	554
681.58496	524
681.70734	549
681.82971	525
681.95203	544
682.0744	536
682.19678	513
682.31909	536
682.44147	539
682.56378	557
682.68616	546
682.80847	511
682.93079	556
683.05316	575
683.17548	535
683.29779	556
683.4201	545
683.54242	541
683.66473	551
683.78705	522
683.90936	540
684.03168	550
684.15399	562
684.27631	571
684.39862	524
684.52087	544
684.64319	544
684.7655	544
684.88776	524
685.01007	553
685.13232	545
685.25464	551
685.37689	551
685.49921	566
685.62146	526
685.74371	554
685.86603	522
685.98828	561
686.11053	567
686.23279	585
686.35504	539
686.47729	554
686.59955	546
686.7218	572
686.84406	588
686.96625	582
687.0885	591
687.21075	561
687.33301	520
687.4552	555
687.57745	587
687.69965	563
687.8219	541
687.94409	544
688.06635	554
688.18854	542
688.31073	556
688.43292	531
688.55518	538
688.67737	571
688.79956	543
688.92175	560
689.04395	590
689.16614	543
689.28833	563
689.41052	574
689.53265	545
689.65485	595
689.77704	562
689.89923	516
690.02136	575
690.14355	529
690.26569	531
690.38788	509
690.51001	561
690.6322	589
690.75433	525
690.87646	531
690.9986	517
691.12079	551
691.24292	547
691.36505	521
691.48718	520
691.60931	512
691.73145	522
691.85358	528
691.97565	522
692.09778	531
692.21991	534
692.34204	497
692.46411	490
692.58624	525
692.70831	534
692.83044	456
692.95251	495
693.07465	511
693.19672	495
693.31879	516
693.44092	525
693.56299	521
693.68506	487
693.80713	504
693.9292	492
694.05127	504
694.17334	522
694.29541	484
694.41748	498
694.53955	514
694.66156	472
694.78363	535
694.9057	517
695.02771	515
695.14978	488
695.27179	480
695.39386	473
695.51587	499
695.63794	461
695.75995	509
695.88196	496
696.00397	520
696.12598	513
696.24805	493
696.37006	458
696.49207	461
696.61407	472
696.73602	489
696.85803	479
696.98004	470
697.10205	473
697.22406	462
697.34601	486
697.46802	487
697.58997	501
697.71198	468
697.83392	469
697.95593	452
698.07788	457
698.19983	469
698.32184	477
698.44379	460
698.56573	461
698.68768	451
698.80963	482
698.93158	448
699.05353	453
699.17548	479
699.29742	457
699.41931	483
699.54126	474
699.66321	457
699.7851	479
699.90704	486
700.02893	461
700.15088	518
700.27277	444
700.39471	454
700.5166	464
700.63849	491
700.76038	476
700.88232	479
701.00421	456
701.1261	451
701.24799	469
701.36987	446
701.49176	448
701.61359	454
701.73547	459
701.85736	442
701.97925	456
702.10107	464
702.22296	464
702.34479	439
702.46667	466
702.5885	457
702.71039	474
702.83221	446
702.95404	463
703.07587	463
703.19775	465
703.31958	450
703.44141	444
703.56323	440
703.68506	470
703.80682	468
703.92865	464
704.05048	472
704.1723	451
704.29413	444
704.41589	448
704.53772	457
704.65948	453
704.78131	458
704.90308	465
705.02484	449
705.14667	473
705.26843	428
705.3902	439
705.51196	429
705.63373	431
705.75549	445
705.87726	426
705.99902	437
706.12079	458
706.24255	440
706.36432	415
706.48602	451
706.60779	456
706.72955	459
706.85126	479
706.97302	436
707.09473	430
707.21649	438
707.3382	473
707.4599	439
707.5816	405
707.70337	451
707.82507	443
707.94678	427
708.06848	406
708.19019	488
708.31189	437
708.43353	433
708.55524	430
708.67694	432
708.79865	446
708.92029	412
709.04199	412
709.16364	435
709.28534	463
709.40698	463
709.52863	442
709.65033	425
709.77197	426
709.89362	425
710.01526	425
710.1369	441
710.25854	431
710.38019	421
710.50183	432
710.62347	444
710.74512	428
710.86676	438
710.98834	443
711.10999	454
711.23157	439
711.35321	453
711.47479	429
711.59644	420
711.71802	411
711.8396	430
711.96124	416
712.08282	449
712.20441	412
712.32599	447
712.44757	388
712.56915	464
712.69073	447
712.81232	413
712.93384	462
713.05542	425
713.177	448
713.29852	444
713.4201	418
713.54163	417
713.66321	418
713.78473	398
713.90631	437
714.02783	431
714.14935	414
714.27087	424
714.3924	455
714.51392	433
714.63544	423
714.75696	439
714.87848	440
715	422
715.12152	410
715.24298	400
715.3645	414
715.48602	414
715.60748	419
715.729	414
715.85046	419
715.97192	440
716.09344	471
716.2149	400
716.33636	405
716.45782	416
716.57928	435
716.70074	420
716.8222	427
716.94366	420
717.06512	413
717.18658	412
717.30798	427
717.42944	405
717.5509	415
717.6723	385
717.79376	411
717.91516	414
718.03662	406
718.15802	393
718.27942	400
718.40082	396
718.52222	423
718.64368	436
718.76508	402
718.88641	419
719.00781	398
719.12921	411
719.25061	403
719.37201	439
719.49335	462
719.61475	414
719.73615	406
719.85748	399
719.97882	391
720.10022	415
720.22156	394
720.3429	390
720.46429	399
720.58563	422
720.70697	430
720.82831	453
720.94965	407
721.07098	415
721.19226	403
721.3136	412
721.43494	448
721.55627	399
721.67755	401
721.79889	427
721.92017	423
722.0415	405
722.16278	395
722.28406	398
722.4054	381
722.52667	417
722.64795	409
722.76923	398
722.8905	405
723.01178	404
723.13306	425
723.25433	388
723.37555	421
723.49683	403
723.6181	383
723.73932	412
723.8606	422
723.98181	396
724.10309	394
724.2243	409
724.34552	399
724.46674	408
724.58801	406
724.70923	451
724.83044	395
724.95166	413
725.07288	391
725.19403	384
725.31525	400
725.43646	375
725.55768	408
725.67883	419
725.80005	414
725.9212	424
726.04242	402
726.16357	437
726.28473	377
726.40594	400
726.5271	413
726.64825	403
726.76941	380
726.89056	392
727.01172	402
727.13287	393
727.25403	400
727.37512	406
727.49628	382
727.61743	419
727.73853	422
727.85968	416
727.98077	415
728.10187	419
728.22302	409
728.34412	417
728.46521	397
728.5863	398
728.7074	383
728.82849	399
728.94958	396
729.07068	417
729.19177	437
729.31287	422
729.4339	428
729.55499	375
729.67609	409
729.79712	392
729.91821	384
730.03925	407
730.16028	386
730.28137	417
730.4024	400
730.52344	394
730.64447	408
730.7655	419
730.88654	414
731.00757	394
731.1286	425
731.24957	409
731.37061	400
731.49164	433
731.61261	389
731.73364	411
731.85461	408
731.97559	413
732.09662	425
732.21759	411
732.33856	396
732.45953	424
732.58051	417
732.70148	425
732.82245	407
732.94342	413
733.06439	429
733.18536	401
733.30627	398
733.42725	394
733.54816	412
733.66913	396
733.79004	417
733.91101	441
734.03192	447
734.15283	415
734.27374	425
734.39465	391
734.51556	409
734.63647	419
734.75739	407
734.8783	406
734.99921	418
735.12012	419
735.24097	404
735.36188	430
735.48273	432
735.60364	412
735.72449	419
735.8454	415
735.96625	421
736.0871	397
736.20795	431
736.3288	414
736.44965	394
736.5705	426
736.69135	436
736.81219	422
736.93298	399
737.05383	412
737.17468	415
737.29547	424
737.41632	424
737.53711	455
737.6579	425
737.77875	469
737.89954	465
738.02032	457
738.14111	458
738.2619	432
738.38269	420
738.50348	427
738.62427	431
738.74506	408
738.86578	445
738.98657	451
739.1073	456
739.22809	470
739.34882	454
739.4696	423
739.59033	443
739.71106	449
739.83179	453
739.95251	432
740.07324	442
740.19397	464
740.3147	460
740.43542	449
740.55615	436
740.67688	448
740.79755	446
740.91827	433
741.03894	453
741.15967	425
741.28033	447
741.401	441
741.52173	431
741.6424	435
741.76306	421
741.88373	428
742.00439	408
742.12506	427
742.24573	445
742.36633	416
742.487	428
742.60767	414
742.72827	409
742.84894	386
742.96954	409
743.09015	401
743.21082	404
743.33142	391
743.45203	406
743.57263	383
743.69324	394
743.81384	426
743.93445	431
744.05505	409
744.17566	379
744.2962	403
744.41681	426
744.53735	401
744.65796	401
744.7785	403
744.89911	401
745.01965	393
745.1402	386
745.26074	406
745.38129	360
745.50183	392
745.62238	383
745.74292	396
745.86346	393
745.98395	380
746.10449	374
746.22504	372
