599.36456	480
599.48816	506
599.61176	490
599.73541	504
599.85901	507
599.9826	455
600.1062	492
600.2298	484
600.35339	501
600.47699	502
600.60059	489
600.72418	509
600.84778	549
600.97137	504
601.09497	504
601.21857	477
601.3421	500
601.4657	495
601.58929	523
601.71289	518
601.83649	516
601.96008	507
602.08362	489
602.20721	495
602.33081	550
602.45441	510
602.57794	527
602.70154	545
602.82513	510
602.94873	523
603.07227	530
603.19586	514
603.3194	513
603.44299	542
603.56659	518
603.69012	516
603.81372	525
603.93726	564
604.06085	535
604.18439	532
604.30798	534
604.43152	568
604.55511	564
604.67865	544
604.80225	555
604.92578	553
605.04932	543
605.17291	523
605.29645	546
605.41998	560
605.54358	542
605.66711	550
605.79065	546
605.91425	585
606.03778	535
606.16132	526
606.28485	512
606.40839	520
606.53198	550
606.65552	568
606.77905	510
606.90259	561
607.02612	526
607.14966	499
607.27319	497
607.39673	521
607.52026	494
607.6438	482
607.76733	502
607.89087	539
608.0144	512
608.13794	533
608.26147	538
608.38501	488
608.50854	512
608.63202	502
608.75555	522
608.87909	521
609.00262	515
609.12616	537
609.24963	493
609.37317	488
609.4967	521
609.62024	530
609.74371	507
609.86725	527
609.99078	555
610.11426	534
610.23779	536
610.36127	532
610.4848	538
610.60828	535
610.73181	556
610.85529	552
610.97882	532
611.10229	511
611.22583	531
611.3493	566
611.47284	536
611.59631	511
611.71979	519
611.84332	513
611.9668	559
612.09027	523
612.21381	541
612.33728	475
612.46075	546
612.58423	534
612.70776	535
612.83124	513
612.95471	541
613.07819	557
613.20166	486
613.32513	492
613.44861	494
613.57208	514
613.69556	549
613.81903	551
613.9425	534
614.06598	535
614.18945	556
614.31293	519
614.4364	521
614.55988	515
614.68335	550
614.80682	531
614.9303	562
615.05371	508
615.17719	502
615.30066	518
615.42413	524
615.54755	543
615.67102	539
615.79449	540
615.91791	562
616.04138	532
616.16486	515
616.28827	556
616.41174	532
616.53516	555
616.65863	548
616.78204	532
616.90552	549
617.02893	531
617.1524	569
617.27582	590
617.39923	590
617.52271	587
617.64612	586
617.76959	605
617.89301	605
618.01642	620
618.13983	671
618.26331	594
618.38672	676
618.51013	670
618.63354	715
618.75696	728
618.88037	745
619.00378	734
619.12726	753
619.25067	706
619.37408	686
619.4975	688
619.62091	672
619.74432	640
619.86774	674
619.99109	694
620.1145	622
620.23792	658
620.36133	662
620.48474	618
620.60815	642
620.73151	672
620.85492	674
620.97833	657
621.10175	585
621.2251	670
621.34851	658
621.47192	671
621.59528	589
621.71869	660
621.84204	660
621.96545	621
622.08881	625
622.21222	611
622.33557	608
622.45898	621
622.58234	566
622.70575	583
622.8291	551
622.95245	553
623.07587	577
623.19922	585
623.32257	542
623.44598	568
623.56934	569
623.69269	526
623.81604	552
623.93939	576
624.06274	581
624.18616	570
624.30951	583
624.43286	566
624.55621	584
624.67957	535
624.80292	541
624.92627	568
625.04962	555
625.17291	531
625.29626	568
625.41962	553
625.54297	571
625.66632	562
625.78967	604
625.91296	567
626.03632	602
626.15967	566
626.28296	611
626.40631	661
626.52966	592
626.65295	569
626.77631	565
626.89966	580
627.02295	575
627.1463	571
627.26959	558
627.39288	578
627.51624	548
627.63953	531
627.76288	572
627.88617	538
628.00946	536
628.13281	519
628.2561	580
628.37939	605
628.50269	536
628.62604	560
628.74933	544
628.87262	561
628.99591	549
629.1192	548
629.24249	556
629.36578	547
629.48907	562
629.61237	587
629.73566	583
629.85895	582
629.98224	580
630.10553	602
630.22882	617
630.35211	605
630.47534	591
630.59863	573
630.72192	552
630.84521	585
630.96844	551
631.09174	586
631.21503	555
631.33826	567
631.46155	570
631.58478	580
631.70807	578
631.8313	589
631.95459	564
632.07782	537
632.20111	522
632.32434	566
632.44757	588
632.57086	532
632.69409	543
632.81732	576
632.94061	557
633.06384	564
633.18707	557
633.3103	527
633.43353	583
633.55676	586
633.67999	538
633.80322	574
633.92651	530
634.04974	547
634.17291	551
634.29614	563
634.41937	489
634.5426	585
634.66583	534
634.78906	549
634.91229	550
635.03552	561
635.15869	549
635.28192	529
635.40515	536
635.52832	575
635.65155	515
635.77478	552
635.89795	551
636.02118	519
636.14435	518
636.26758	551
636.39075	569
636.51398	545
636.63715	537
636.76031	566
636.88354	549
637.00671	538
637.12988	529
637.25311	518
637.37628	535
637.49945	566
637.62262	520
637.74579	527
637.86896	526
637.99213	538
638.1153	537
638.23853	535
638.36169	541
638.4848	540
638.60797	529
638.73114	561
638.85431	531
638.97748	562
639.10065	508
639.22382	530
639.34692	540
639.47009	571
639.59326	508
639.71637	524
639.83954	564
639.96271	512
640.08582	542
640.20898	533
640.33209	472
640.45526	539
640.57837	555
640.70154	544
640.82465	531
640.94775	549
641.07092	512
641.19403	503
641.31714	534
641.44031	503
641.56342	526
641.68652	554
641.80963	514
641.93274	571
642.05585	562
642.17896	526
642.30206	538
642.42517	521
642.54828	515
642.67139	535
642.79449	514
642.9176	518
643.04071	501
643.16382	520
643.28687	560
643.40997	512
643.53308	511
643.65613	528
643.77924	524
643.90234	498
644.02539	537
644.1485	518
644.27155	537
644.39465	517
644.5177	537
644.64081	488
644.76385	513
644.8869	506
645.01001	518
645.13306	521
645.2561	501
645.37921	523
645.50226	529
645.62531	508
645.74835	516
645.8714	536
645.99445	517
646.11749	534
646.24054	501
646.36359	530
646.48663	520
646.60968	487
646.73273	514
646.85577	535
646.97882	532
647.10181	537
647.22485	525
647.3479	498
647.47095	517
647.59393	530
647.71698	500
647.83997	560
647.96301	537
648.086	522
648.20905	518
648.33203	509
648.45508	502
648.57806	514
648.70111	507
648.8241	520
648.94708	519
649.07007	493
649.19312	512
649.3161	492
649.43909	500
649.56207	488
649.68506	536
649.80804	500
649.93103	536
650.05402	523
650.177	499
650.29999	508
650.42297	538
650.54596	503
650.66895	499
650.79187	483
650.91486	500
651.03784	496
651.16077	513
651.28375	505
651.40674	527
651.52966	468
651.65265	531
651.77557	510
651.89856	513
652.02148	511
652.14447	506
652.2674	491
652.39032	523
652.51331	523
652.63623	547
652.75916	543
652.88208	531
653.005	535
653.12793	544
653.25092	537
653.37384	504
653.49677	505
653.61969	523
653.74261	530
653.86548	524
653.9884	551
654.11133	524
654.23425	531
654.35718	523
654.48004	526
654.60297	556
654.72589	528
654.84875	549
654.97168	555
655.0946	572
655.21747	557
655.34039	520
655.46326	582
655.58612	591
655.70905	626
655.83191	633
655.95477	638
656.0777	644
656.20056	709
656.32343	761
656.44629	782
656.56915	881
656.69208	947
656.81494	1067
656.93781	1322
657.06067	1357
657.18353	1498
657.30634	1600
657.4292	1590
657.55206	1540
657.67493	1265
657.79779	1135
657.92059	992
658.04346	987
658.16632	890
658.28912	873
658.41199	818
658.53479	729
658.65765	721
658.78046	701
658.90332	741
659.02612	672
659.14899	730
659.27179	667
659.39459	643
659.5174	604
659.64026	612
659.76306	635
659.88586	650
660.00867	582
660.13147	588
660.25427	620
660.37708	566
660.49988	626
660.62268	610
660.74548	630
660.86829	572
660.99103	602
661.11383	603
661.23663	602
661.35944	558
661.48218	559
661.60498	531
661.72772	596
661.85052	558
661.97327	532
662.09607	566
662.21881	551
662.34161	554
662.46436	511
662.5871	541
662.7099	508
662.83264	542
662.95538	535
663.07812	500
663.20087	526
663.32361	571
663.44635	516
663.56909	482
663.69183	575
663.81458	528
663.93732	559
664.06006	510
664.1828	530
664.30548	494
664.42822	503
664.55096	515
664.67371	522
664.79639	542
664.91913	541
665.04181	499
665.16455	496
665.28723	539
665.40997	528
665.53265	515
665.65533	511
665.77808	515
665.90076	520
666.02344	508
666.14612	504
666.2688	509
666.39148	546
666.51416	518
666.63684	523
666.75952	539
666.8822	535
667.00488	580
667.12756	514
667.25024	518
667.37292	514
667.49554	546
667.61823	497
667.74091	521
667.86353	503
667.98621	500
668.10883	510
668.23151	505
668.35413	508
668.47681	552
668.59943	487
668.72211	532
668.84473	496
668.96735	555
669.08997	483
669.21259	510
669.33527	506
669.45789	479
669.58051	488
669.70312	497
669.82574	535
669.94836	516
670.07092	504
670.19354	474
670.31616	523
670.43878	499
670.5614	503
670.68396	517
670.80658	487
670.9292	512
671.05176	530
671.17438	512
671.29694	501
671.41949	516
671.54211	540
671.66467	522
671.78729	568
671.90985	548
672.03241	509
672.15497	496
672.27753	526
672.40009	523
672.52264	518
672.6452	546
672.76776	524
672.89032	491
673.01288	466
673.13544	516
673.258	499
673.38055	536
673.50305	512
673.62561	529
673.74817	538
673.87067	526
673.99323	532
674.11572	554
674.23828	528
674.36078	547
674.48334	535
674.60583	550
674.72833	530
674.85083	519
674.97339	483
675.09589	508
675.21838	533
675.34088	527
675.46338	507
675.58588	504
675.70837	544
675.83087	486
675.95337	459
676.07587	504
676.1983	480
676.3208	495
676.4433	491
676.56573	511
676.68823	489
676.81073	522
676.93317	492
677.05566	496
677.1781	508
677.30054	467
677.42303	509
677.54547	496
677.66791	495
677.79041	482
677.91284	526
678.03528	483
678.15771	505
678.28015	492
678.40259	489
678.52502	490
678.64746	500
678.7699	497
678.89227	492
679.01471	500
679.13715	515
679.25958	456
679.38196	480
679.50439	474
679.62677	488
679.74921	524
679.87158	464
679.99402	510
680.11639	492
680.23877	504
680.36121	530
680.48358	476
680.60596	484
680.72833	488
680.85071	484
680.97314	478
681.09552	491
681.21783	489
681.34021	505
681.46259	508
681.58496	496
681.70734	480
681.82971	512
681.95203	508
682.0744	520
682.19678	490
682.31909	498
682.44147	508
682.56378	497
682.68616	501
682.80847	508
682.93079	494
683.05316	494
683.17548	489
683.29779	474
683.4201	521
683.54242	494
683.66473	471
683.78705	465
683.90936	490
684.03168	514
684.15399	477
684.27631	530
684.39862	472
684.52087	501
684.64319	498
684.7655	501
684.88776	485
685.01007	480
685.13232	483
685.25464	504
685.37689	475
685.49921	509
685.62146	483
685.74371	508
685.86603	458
685.98828	491
686.11053	509
686.23279	518
686.35504	493
686.47729	531
686.59955	483
686.7218	491
686.84406	536
686.96625	446
687.0885	486
687.21075	536
687.33301	481
687.4552	481
687.57745	489
687.69965	488
687.8219	490
687.94409	480
688.06635	484
688.18854	495
688.31073	486
688.43292	500
688.55518	496
688.67737	493
688.79956	518
688.92175	471
689.04395	504
689.16614	447
689.28833	480
689.41052	445
689.53265	482
689.65485	502
689.77704	475
689.89923	451
690.02136	445
690.14355	473
690.26569	479
690.38788	488
690.51001	469
690.6322	507
690.75433	512
690.87646	490
690.9986	453
691.12079	509
691.24292	491
691.36505	484
691.48718	506
691.60931	481
691.73145	471
691.85358	487
691.97565	512
692.09778	522
692.21991	467
692.34204	448
692.46411	465
692.58624	474
692.70831	457
692.83044	452
692.95251	483
693.07465	458
693.19672	442
693.31879	450
693.44092	495
693.56299	437
693.68506	453
693.80713	458
693.9292	478
694.05127	440
694.17334	471
694.29541	431
694.41748	447
694.53955	437
694.66156	462
694.78363	438
694.9057	453
695.02771	434
695.14978	470
695.27179	439
695.39386	408
695.51587	441
695.63794	420
695.75995	454
695.88196	414
696.00397	427
696.12598	435
696.24805	427
696.37006	446
696.49207	442
696.61407	418
696.73602	454
696.85803	453
696.98004	443
697.10205	461
697.22406	423
697.34601	440
697.46802	443
697.58997	444
697.71198	450
697.83392	440
697.95593	435
698.07788	456
698.19983	409
698.32184	446
698.44379	449
698.56573	420
698.68768	428
698.80963	465
698.93158	466
699.05353	432
699.17548	433
699.29742	451
699.41931	446
699.54126	445
699.66321	440
699.7851	436
699.90704	430
700.02893	453
700.15088	434
700.27277	433
700.39471	425
700.5166	441
700.63849	445
700.76038	437
700.88232	437
701.00421	428
701.1261	424
701.24799	423
701.36987	421
701.49176	430
701.61359	427
701.73547	447
701.85736	418
701.97925	461
702.10107	410
702.22296	413
702.34479	401
702.46667	407
702.5885	457
702.71039	434
702.83221	445
702.95404	434
703.07587	430
703.19775	430
703.31958	414
703.44141	420
703.56323	430
703.68506	436
703.80682	392
703.92865	410
704.05048	405
704.1723	420
704.29413	415
704.41589	435
704.53772	397
704.65948	406
704.78131	430
704.90308	424
705.02484	398
705.14667	420
705.26843	413
705.3902	428
705.51196	415
705.63373	402
705.75549	439
705.87726	414
705.99902	421
706.12079	417
706.24255	442
706.36432	413
706.48602	427
706.60779	406
706.72955	410
706.85126	410
706.97302	435
707.09473	418
707.21649	419
707.3382	408
707.4599	410
707.5816	396
707.70337	413
707.82507	421
707.94678	421
708.06848	433
708.19019	434
708.31189	421
708.43353	390
708.55524	392
708.67694	405
708.79865	397
708.92029	436
709.04199	415
709.16364	416
709.28534	425
709.40698	411
709.52863	398
709.65033	392
709.77197	412
709.89362	427
710.01526	433
710.1369	392
710.25854	417
710.38019	425
710.50183	391
710.62347	402
710.74512	388
710.86676	408
710.98834	406
711.10999	417
711.23157	400
711.35321	417
711.47479	406
711.59644	403
711.71802	408
711.8396	405
711.96124	416
712.08282	413
712.20441	389
712.32599	376
712.44757	408
712.56915	442
712.69073	413
712.81232	405
712.93384	424
713.05542	402
713.177	402
713.29852	405
713.4201	410
713.54163	444
713.66321	398
713.78473	398
713.90631	414
714.02783	383
714.14935	419
714.27087	385
714.3924	397
714.51392	432
714.63544	412
714.75696	385
714.87848	411
715	411
715.12152	415
715.24298	401
715.3645	397
715.48602	415
715.60748	383
715.729	421
715.85046	399
715.97192	407
716.09344	405
716.2149	415
716.33636	415
716.45782	432
716.57928	398
716.70074	401
716.8222	387
716.94366	383
717.06512	386
717.18658	392
717.30798	390
717.42944	380
717.5509	393
717.6723	423
717.79376	420
717.91516	410
718.03662	393
718.15802	382
718.27942	395
718.40082	403
718.52222	378
718.64368	429
718.76508	405
718.88641	424
719.00781	392
719.12921	394
719.25061	409
719.37201	397
719.49335	409
719.61475	401
719.73615	415
719.85748	381
719.97882	395
720.10022	369
720.22156	392
720.3429	388
720.46429	421
720.58563	404
720.70697	378
720.82831	393
720.94965	406
721.07098	400
721.19226	408
721.3136	398
721.43494	403
721.55627	404
721.67755	378
721.79889	393
721.92017	405
722.0415	373
722.16278	394
722.28406	399
722.4054	383
722.52667	386
722.64795	399
722.76923	416
722.8905	401
723.01178	413
723.13306	384
723.25433	388
723.37555	384
723.49683	390
723.6181	401
723.73932	387
723.8606	397
723.98181	380
724.10309	419
724.2243	392
724.34552	387
724.46674	431
724.58801	413
724.70923	404
724.83044	408
724.95166	437
725.07288	457
725.19403	402
725.31525	414
725.43646	416
725.55768	436
725.67883	429
725.80005	400
725.9212	413
726.04242	441
726.16357	408
726.28473	394
726.40594	395
726.5271	394
726.64825	409
726.76941	387
726.89056	383
727.01172	401
727.13287	426
727.25403	392
727.37512	401
727.49628	410
727.61743	401
727.73853	400
727.85968	406
727.98077	412
728.10187	411
728.22302	398
728.34412	404
728.46521	389
728.5863	398
728.7074	376
728.82849	405
728.94958	391
729.07068	404
729.19177	420
729.31287	410
729.4339	381
729.55499	379
729.67609	383
729.79712	409
729.91821	401
730.03925	398
730.16028	410
730.28137	398
730.4024	453
730.52344	403
730.64447	423
730.7655	394
730.88654	398
731.00757	420
731.1286	394
731.24957	394
731.37061	395
731.49164	385
731.61261	375
731.73364	412
731.85461	419
731.97559	393
732.09662	424
732.21759	410
732.33856	415
732.45953	396
732.58051	374
732.70148	400
732.82245	399
732.94342	394
733.06439	399
733.18536	406
733.30627	408
733.42725	422
733.54816	374
733.66913	415
733.79004	408
733.91101	398
734.03192	416
734.15283	406
734.27374	380
734.39465	378
734.51556	417
734.63647	399
734.75739	407
734.8783	406
734.99921	401
735.12012	409
735.24097	407
735.36188	412
735.48273	397
735.60364	397
735.72449	390
735.8454	380
735.96625	404
736.0871	420
736.20795	393
736.3288	413
736.44965	426
736.5705	443
736.69135	443
736.81219	417
736.93298	427
737.05383	392
737.17468	391
737.29547	420
737.41632	400
737.53711	449
737.6579	412
737.77875	432
737.89954	450
738.02032	451
738.14111	426
738.2619	463
738.38269	449
738.50348	394
738.62427	462
738.74506	418
738.86578	461
738.98657	461
739.1073	448
739.22809	436
739.34882	487
739.4696	475
739.59033	436
739.71106	458
739.83179	444
739.95251	430
740.07324	459
740.19397	467
740.3147	436
740.43542	448
740.55615	434
740.67688	425
740.79755	454
740.91827	428
741.03894	431
741.15967	454
741.28033	465
741.401	460
741.52173	427
741.6424	431
741.76306	416
741.88373	418
742.00439	425
742.12506	427
742.24573	408
742.36633	421
742.487	438
742.60767	420
742.72827	444
742.84894	424
742.96954	397
743.09015	402
743.21082	398
743.33142	431
743.45203	396
743.57263	408
743.69324	420
743.81384	382
743.93445	386
744.05505	391
744.17566	406
744.2962	403
744.41681	379
744.53735	396
744.65796	373
744.7785	383
744.89911	383
745.01965	385
745.1402	367
745.26074	399
745.38129	386
745.50183	388
745.62238	385
745.74292	363
745.86346	396
745.98395	377
746.10449	368
746.22504	357
