566.08893	38767
566.21271	38676
566.33649	38882
566.46021	38918
566.58398	38852
566.70776	39125
566.83154	39260
566.95526	39458
567.07904	39433
567.20282	39741
567.3266	39905
567.45032	39656
567.5741	40028
567.69788	39465
567.82159	39519
567.94537	39588
568.06915	39557
568.19293	39517
568.31665	39103
568.44043	39247
568.56421	39025
568.68793	39569
568.81171	39239
568.93549	39232
569.0592	39095
569.18298	39195
569.30676	39456
569.43048	39099
569.55426	39125
569.67804	39173
569.80176	39266
569.92554	39159
570.04926	39432
570.17303	39478
570.29681	39512
570.42053	39373
570.54431	39570
570.66809	39638
570.79181	39553
570.91559	39860
571.03931	39782
571.16309	39659
571.2868	39667
571.41058	40102
571.53436	40044
571.65808	40105
571.78186	40239
571.90558	40245
572.02936	40427
572.15308	40328
572.27686	40338
572.40057	40360
572.52435	40892
572.64807	41259
572.77185	41113
572.89557	41551
573.01935	41761
573.14307	42472
573.26685	42911
573.39056	43993
573.51434	45209
573.63806	47440
573.76184	49069
573.88556	50776
574.00934	50150
574.13306	48961
574.25677	46910
574.38055	45420
574.50427	44698
574.62805	44395
574.75177	43168
574.87549	43611
574.99927	43827
575.12299	43553
575.24677	43331
575.37048	43063
575.4942	42824
575.61798	42609
575.7417	42460
575.86542	42612
575.9892	42709
576.11292	42319
576.23663	42417
576.36041	42268
576.48413	41827
576.60785	42444
576.73157	42359
576.85535	42257
576.97906	42284
577.10278	42270
577.22656	42585
577.35028	42108
577.474	42421
577.59772	42490
577.72144	42396
577.84521	42697
577.96893	42639
578.09265	43390
578.21637	43650
578.34009	43577
578.46387	43678
578.58759	43293
578.7113	43164
578.83502	42840
578.95874	43124
579.08246	42983
579.20618	43086
579.32996	43041
579.45367	43053
579.57739	43019
579.70111	43317
579.82483	43505
579.94855	43083
580.07227	43582
580.19598	43567
580.3197	43557
580.44342	44102
580.56714	43941
580.69086	43740
580.81458	44173
580.93829	43861
581.06201	44476
581.18573	44611
581.30945	44884
581.43317	44735
581.55688	43962
581.6806	44268
581.80432	44396
581.92804	44384
582.05176	44391
582.17548	44137
582.29919	44248
582.42285	44424
582.54657	43695
582.67029	44228
582.79401	43793
582.91772	43895
583.04144	43765
583.16516	44053
583.28882	44079
583.41254	43761
583.53625	43873
583.65997	43758
583.78363	43618
583.90735	43896
584.03107	43359
584.15479	43099
584.27844	43102
584.40216	43197
584.52588	42892
584.6496	43043
584.77325	43186
584.89697	43001
585.02069	43420
585.14435	43611
585.26807	43287
585.39178	43981
585.51544	43796
585.63916	44043
585.76282	44478
585.88654	44061
586.01025	43474
586.13391	43548
586.25763	43556
586.38129	43368
586.505	43788
586.62866	43659
586.75238	43752
586.87604	43635
586.99976	43767
587.12341	44211
587.24713	44191
587.37079	44285
587.49451	43915
587.61816	44262
587.74188	43950
587.86554	44258
587.98926	43549
588.11292	43258
588.23657	43604
588.36029	43723
588.48395	43949
588.6076	43790
588.73132	44123
588.85498	44030
588.97864	43840
589.10236	43663
589.22601	43649
589.34967	43886
589.47333	43553
589.59705	43445
589.7207	43540
589.84436	43530
589.96802	43349
590.09174	43667
590.21539	43627
590.33905	43319
590.46271	43402
590.58636	43728
590.71002	43839
590.83374	43669
590.9574	43312
591.08105	43387
591.20471	43303
591.32837	43642
591.45203	43493
591.57568	43562
591.69934	43416
591.823	43587
591.94666	43785
592.07031	44026
592.19397	43897
592.31763	43676
592.44128	43687
592.56494	44101
592.6886	43907
592.81226	43816
592.93591	44169
593.05957	44314
593.18317	43897
593.30682	44078
593.43048	44357
593.55414	44146
593.6778	43952
593.80145	44064
593.92505	44067
594.04871	44595
594.17236	44449
594.29602	44238
594.41962	44185
594.54327	44167
594.66693	44176
594.79059	44342
594.91418	44745
595.03784	44641
595.1615	44584
595.2851	45095
595.40875	45027
595.53241	44986
595.65601	45035
595.77966	45124
595.90326	45149
596.02692	44740
596.15051	44977
596.27417	44920
596.39777	44879
596.52142	45198
596.64502	45091
596.76868	45180
596.89227	45209
597.01593	45341
597.13953	45698
597.26318	45458
597.38678	45321
597.51038	45133
597.63403	45404
597.75763	45580
597.88123	45277
598.00488	45224
598.12848	44675
598.25208	45122
598.37573	45015
598.49933	44631
598.62292	45176
598.74652	44927
598.87018	44758
598.99377	45123
599.11737	45409
599.24097	45177
599.36456	45000
599.48816	45384
599.61176	44682
599.73541	45327
599.85901	45402
599.9826	45674
600.1062	45510
600.2298	45924
600.35339	45328
600.47699	45408
600.60059	45527
600.72418	46170
600.84778	45611
600.97137	46026
601.09497	46113
601.21857	46226
601.3421	46173
601.4657	45884
601.58929	46251
601.71289	46193
601.83649	46784
601.96008	46784
602.08362	46550
602.20721	47427
602.33081	47252
602.45441	47487
602.57794	47932
602.70154	47936
602.82513	48272
602.94873	48516
603.07227	49320
603.19586	49486
603.3194	49931
603.44299	51112
603.56659	51619
603.69012	52909
603.81372	54142
603.93726	56688
604.06085	59355
604.18439	63796
604.30798	69718
604.43152	77684
604.55511	87382
604.67865	103505
604.80225	125358
604.92578	147034
605.04932	175982
605.17291	186449
605.29645	186869
605.41998	170466
605.54358	144635
605.66711	119237
605.79065	101023
605.91425	88646
606.03778	79152
606.16132	71486
606.28485	66003
606.40839	62672
606.53198	60062
606.65552	58048
606.77905	56274
606.90259	55618
607.02612	54759
607.14966	53621
607.27319	52363
607.39673	52557
607.52026	51270
607.6438	51041
607.76733	50842
607.89087	50354
608.0144	50137
608.13794	50049
608.26147	49804
608.38501	49514
608.50854	48937
608.63202	49326
608.75555	49329
608.87909	49371
609.00262	48972
609.12616	49108
609.24963	48861
609.37317	48599
609.4967	48868
609.62024	49554
609.74371	48920
609.86725	49076
609.99078	49023
610.11426	49497
610.23779	49922
610.36127	50177
610.4848	50087
610.60828	50974
610.73181	50882
610.85529	50960
610.97882	51528
611.10229	52284
611.22583	52340
611.3493	52809
611.47284	52787
611.59631	51962
611.71979	52015
611.84332	52479
611.9668	51963
612.09027	51805
612.21381	51089
612.33728	50690
612.46075	49801
612.58423	49679
612.70776	49867
612.83124	49057
612.95471	49455
613.07819	48690
613.20166	48368
613.32513	48282
613.44861	48091
613.57208	47638
613.69556	47719
613.81903	48080
613.9425	47746
614.06598	47102
614.18945	47456
614.31293	47158
614.4364	47602
614.55988	47420
614.68335	47546
614.80682	46841
614.9303	47073
615.05371	46857
615.17719	46726
615.30066	46878
615.42413	46218
615.54755	46907
615.67102	47201
615.79449	47045
615.91791	47070
616.04138	47212
616.16486	47186
616.28827	46769
616.41174	47129
616.53516	46820
616.65863	46698
616.78204	46723
616.90552	47241
617.02893	47231
617.1524	47241
617.27582	46961
617.39923	47056
617.52271	47331
617.64612	47140
617.76959	47447
617.89301	47863
618.01642	47266
618.13983	46806
618.26331	47409
618.38672	47456
618.51013	46757
618.63354	47012
618.75696	46651
618.88037	47217
619.00378	47307
619.12726	47213
619.25067	47351
619.37408	47015
619.4975	47355
619.62091	47063
619.74432	46970
619.86774	47008
619.99109	47706
620.1145	47461
620.23792	47356
620.36133	47455
620.48474	47604
620.60815	47843
620.73151	47414
620.85492	47637
620.97833	48050
621.10175	47996
621.2251	47781
621.34851	48129
621.47192	48512
621.59528	48163
621.71869	48944
621.84204	48379
621.96545	48362
622.08881	47975
622.21222	48122
622.33557	48121
622.45898	48361
622.58234	47837
622.70575	47772
622.8291	48189
622.95245	48193
623.07587	47452
623.19922	47249
623.32257	47038
623.44598	47520
623.56934	46872
623.69269	47586
623.81604	47185
623.93939	47442
624.06274	46593
624.18616	47350
624.30951	47612
624.43286	47266
624.55621	47397
624.67957	47593
624.80292	47467
624.92627	47686
625.04962	47147
625.17291	47134
625.29626	47337
625.41962	48295
625.54297	47802
625.66632	48109
625.78967	47394
625.91296	48122
626.03632	47957
626.15967	47894
626.28296	48301
626.40631	47630
626.52966	48483
626.65295	47914
626.77631	48238
626.89966	47993
627.02295	48035
627.1463	48208
627.26959	48298
627.39288	48251
627.51624	47541
627.63953	47810
627.76288	47522
627.88617	47501
628.00946	46922
628.13281	47854
628.2561	47714
628.37939	47365
628.50269	47751
628.62604	47577
628.74933	47455
628.87262	46676
628.99591	47121
629.1192	47463
629.24249	46975
629.36578	47223
629.48907	47209
629.61237	46979
629.73566	46910
629.85895	46752
629.98224	46462
630.10553	46954
630.22882	46716
630.35211	46719
630.47534	46432
630.59863	46709
630.72192	46564
630.84521	46302
630.96844	47001
631.09174	46768
631.21503	46167
631.33826	46174
631.46155	46287
631.58478	46655
631.70807	46518
631.8313	46730
631.95459	46934
632.07782	46942
632.20111	46386
632.32434	46698
632.44757	46202
632.57086	46046
632.69409	45980
632.81732	46257
632.94061	46195
633.06384	45989
633.18707	45966
633.3103	46141
633.43353	45948
633.55676	45657
633.67999	45801
633.80322	45775
633.92651	45537
634.04974	45153
634.17291	45416
634.29614	45484
634.41937	44868
634.5426	44915
634.66583	45065
634.78906	44643
634.91229	45415
635.03552	45274
635.15869	44691
635.28192	44991
635.40515	44778
635.52832	44576
635.65155	44636
635.77478	45124
635.89795	44697
636.02118	44749
636.14435	44589
636.26758	44402
636.39075	44279
636.51398	44459
636.63715	44468
636.76031	44451
636.88354	44202
637.00671	44305
637.12988	44053
637.25311	44376
637.37628	44266
637.49945	44169
637.62262	44024
637.74579	44422
637.86896	43830
637.99213	44191
638.1153	44099
638.23853	43960
638.36169	43984
638.4848	44266
638.60797	43765
638.73114	43924
638.85431	43713
638.97748	43959
639.10065	43717
639.22382	44043
639.34692	43839
639.47009	43365
639.59326	43773
639.71637	44011
639.83954	44178
639.96271	43858
640.08582	43204
640.20898	43977
640.33209	43898
640.45526	43998
640.57837	43768
640.70154	43742
640.82465	44219
640.94775	43965
641.07092	43752
641.19403	43886
641.31714	44140
641.44031	43981
641.56342	43789
641.68652	43985
641.80963	44037
641.93274	44059
642.05585	44148
642.17896	44013
642.30206	43926
642.42517	43994
642.54828	44221
642.67139	43554
642.79449	43862
642.9176	44365
643.04071	43917
643.16382	43738
643.28687	43797
643.40997	43217
643.53308	43769
643.65613	43628
643.77924	43838
643.90234	43227
644.02539	43664
644.1485	43297
644.27155	43269
644.39465	43251
644.5177	43256
644.64081	43477
644.76385	43701
644.8869	43410
645.01001	43510
645.13306	43181
645.2561	43419
645.37921	43181
645.50226	43196
645.62531	42568
645.74835	43415
645.8714	43224
645.99445	42879
646.11749	42610
646.24054	43383
646.36359	43025
646.48663	43268
646.60968	42869
646.73273	43180
646.85577	42697
646.97882	42945
647.10181	42624
647.22485	42515
647.3479	42649
647.47095	42584
647.59393	42196
647.71698	42577
647.83997	42113
647.96301	42329
648.086	42469
648.20905	42816
648.33203	42412
648.45508	42178
648.57806	42446
648.70111	42376
648.8241	42855
648.94708	42581
649.07007	41901
649.19312	42121
649.3161	42231
649.43909	42286
649.56207	42053
649.68506	42020
649.80804	42117
649.93103	42295
650.05402	42322
650.177	41867
650.29999	41950
650.42297	42234
650.54596	42305
650.66895	41862
650.79187	41691
650.91486	41910
651.03784	42535
651.16077	42304
651.28375	42623
651.40674	41841
651.52966	42186
651.65265	42233
651.77557	42243
651.89856	42460
652.02148	42209
652.14447	42384
652.2674	42221
652.39032	42242
652.51331	42042
652.63623	42475
652.75916	42007
652.88208	41761
653.005	42010
653.12793	42397
653.25092	42198
653.37384	41834
653.49677	41986
653.61969	41849
653.74261	41859
653.86548	41591
653.9884	41871
654.11133	41954
654.23425	41821
654.35718	41575
654.48004	41805
654.60297	42038
654.72589	41601
654.84875	41922
654.97168	41887
655.0946	41841
655.21747	41743
655.34039	41329
655.46326	41385
655.58612	41999
655.70905	41618
655.83191	41826
655.95477	41596
656.0777	41914
656.20056	41543
656.32343	41570
656.44629	41276
656.56915	41380
656.69208	41317
656.81494	41533
656.93781	41560
657.06067	41462
657.18353	41358
657.30634	41684
657.4292	41430
657.55206	41743
657.67493	41317
657.79779	41297
657.92059	41165
658.04346	41325
658.16632	41181
658.28912	40972
658.41199	41120
658.53479	41225
658.65765	41313
658.78046	41321
658.90332	41279
659.02612	41568
659.14899	41374
659.27179	41598
659.39459	41502
659.5174	41776
659.64026	41761
659.76306	41941
659.88586	42094
660.00867	41617
660.13147	41975
660.25427	42654
660.37708	42569
660.49988	42828
660.62268	42541
660.74548	42791
660.86829	42766
660.99103	42824
661.11383	42681
661.23663	42600
661.35944	42922
661.48218	42365
661.60498	42184
661.72772	42341
661.85052	41716
661.97327	41943
662.09607	41767
662.21881	41815
662.34161	41581
662.46436	41367
662.5871	40994
662.7099	41163
662.83264	40650
662.95538	40807
663.07812	41083
663.20087	40761
663.32361	40765
663.44635	41058
663.56909	40675
663.69183	41036
663.81458	41091
663.93732	40775
664.06006	40959
664.1828	40636
664.30548	40479
664.42822	41103
664.55096	40937
664.67371	41102
664.79639	41027
664.91913	41313
665.04181	41368
665.16455	41872
665.28723	41764
665.40997	42245
665.53265	42513
665.65533	42768
665.77808	43630
665.90076	44517
666.02344	45114
666.14612	45959
666.2688	46367
666.39148	47359
666.51416	47142
666.63684	47808
666.75952	48312
666.8822	50134
667.00488	49807
667.12756	49208
667.25024	48912
667.37292	47900
667.49554	47213
667.61823	45782
667.74091	44508
667.86353	43570
667.98621	42446
668.10883	42016
668.23151	41478
668.35413	41570
668.47681	41321
668.59943	40833
668.72211	40859
668.84473	40734
668.96735	40159
669.08997	40204
669.21259	40262
669.33527	39918
669.45789	40010
669.58051	39678
669.70312	39531
669.82574	39919
669.94836	39970
670.07092	39558
670.19354	39349
670.31616	39262
670.43878	39444
670.5614	39249
670.68396	39033
670.80658	39149
670.9292	39089
671.05176	39305
671.17438	39268
671.29694	39071
671.41949	38975
671.54211	38936
671.66467	39369
671.78729	39313
671.90985	38882
672.03241	38811
672.15497	39078
672.27753	39412
672.40009	39351
672.52264	38551
672.6452	39079
672.76776	38845
672.89032	38612
673.01288	38791
673.13544	38875
673.258	38976
673.38055	38871
673.50305	38553
673.62561	38828
673.74817	38880
673.87067	38580
673.99323	38605
674.11572	38258
674.23828	39023
674.36078	38760
674.48334	38462
674.60583	38802
674.72833	38644
674.85083	38720
674.97339	38486
675.09589	38730
675.21838	38834
675.34088	38598
675.46338	38350
675.58588	38676
675.70837	38616
675.83087	38678
675.95337	38500
676.07587	38795
676.1983	38719
676.3208	38526
676.4433	38521
676.56573	38499
676.68823	38551
676.81073	38539
676.93317	38471
677.05566	38787
677.1781	38714
677.30054	38557
677.42303	38434
677.54547	38541
677.66791	38400
677.79041	38608
677.91284	38586
678.03528	38736
678.15771	38272
678.28015	38611
678.40259	38651
678.52502	38344
678.64746	38823
678.7699	38410
678.89227	38293
679.01471	38410
679.13715	38100
679.25958	38464
679.38196	38471
679.50439	38456
679.62677	38323
679.74921	38326
679.87158	38193
679.99402	38371
680.11639	38523
680.23877	38496
680.36121	38348
680.48358	38353
680.60596	38435
680.72833	38645
680.85071	38387
680.97314	38370
681.09552	38360
681.21783	38464
681.34021	38174
681.46259	37951
681.58496	38166
681.70734	37999
681.82971	38347
681.95203	38436
682.0744	38026
682.19678	38121
682.31909	38112
682.44147	38157
682.56378	38034
682.68616	37784
682.80847	38062
682.93079	38125
683.05316	37959
683.17548	38299
683.29779	38362
683.4201	38377
683.54242	38142
683.66473	37681
683.78705	38337
683.90936	38002
684.03168	38081
684.15399	38147
684.27631	37989
684.39862	38100
684.52087	37900
684.64319	38165
684.7655	38142
684.88776	38107
685.01007	37931
685.13232	38206
685.25464	37872
685.37689	37921
685.49921	37754
685.62146	37938
685.74371	37852
685.86603	37785
685.98828	38045
686.11053	37904
686.23279	37680
686.35504	37827
686.47729	38056
686.59955	37821
686.7218	37907
686.84406	38232
686.96625	38098
687.0885	37801
687.21075	37563
687.33301	37962
687.4552	37948
687.57745	37718
687.69965	37907
687.8219	37935
687.94409	37733
688.06635	37849
688.18854	37733
688.31073	37776
688.43292	38071
688.55518	38018
688.67737	38095
688.79956	38004
688.92175	38178
689.04395	37721
689.16614	37578
689.28833	37784
689.41052	37717
689.53265	37931
689.65485	37896
689.77704	37678
689.89923	37819
690.02136	37567
690.14355	37421
690.26569	37519
690.38788	37352
690.51001	37357
690.6322	37698
690.75433	37631
690.87646	37480
690.9986	37406
691.12079	37361
691.24292	37259
691.36505	37586
691.48718	37598
691.60931	37582
691.73145	37577
691.85358	37336
691.97565	37282
692.09778	37456
692.21991	37443
692.34204	37328
692.46411	37053
692.58624	37149
692.70831	36991
692.83044	37189
692.95251	36971
693.07465	37147
693.19672	37480
693.31879	37390
693.44092	37094
693.56299	37049
693.68506	36938
693.80713	37158
693.9292	37073
694.05127	36788
694.17334	37179
694.29541	36943
694.41748	36859
694.53955	37114
694.66156	36534
694.78363	36921
694.9057	36842
695.02771	36915
695.14978	37000
695.27179	36974
695.39386	36690
695.51587	36881
695.63794	36893
695.75995	37059
695.88196	36669
696.00397	36809
696.12598	36838
696.24805	36714
696.37006	37013
696.49207	36718
696.61407	36759
696.73602	36791
696.85803	36773
696.98004	36812
697.10205	36505
697.22406	36564
697.34601	36805
697.46802	36368
697.58997	36634
697.71198	36560
697.83392	36325
697.95593	36689
698.07788	36576
698.19983	36535
698.32184	36124
698.44379	36266
698.56573	36155
698.68768	36435
698.80963	36342
698.93158	36322
699.05353	36433
699.17548	36270
699.29742	36034
699.41931	36569
699.54126	36374
699.66321	36086
699.7851	36336
699.90704	36158
700.02893	36138
700.15088	36273
700.27277	35981
700.39471	36263
700.5166	36060
700.63849	36056
700.76038	36060
700.88232	35988
701.00421	36147
701.1261	36146
701.24799	36123
701.36987	36200
701.49176	35921
701.61359	36074
701.73547	35958
701.85736	35769
701.97925	36051
702.10107	35783
702.22296	35869
702.34479	36188
702.46667	36025
702.5885	35892
702.71039	35854
702.83221	35900
702.95404	35746
703.07587	36007
703.19775	36040
703.31958	36182
703.44141	35916
703.56323	35928
703.68506	35979
703.80682	36015
703.92865	36112
704.05048	36026
704.1723	36091
704.29413	35953
704.41589	35989
704.53772	36216
704.65948	35875
704.78131	35994
704.90308	35923
705.02484	36164
705.14667	36199
705.26843	36199
705.3902	36449
705.51196	36419
705.63373	36320
705.75549	36211
705.87726	36170
705.99902	36292
706.12079	36335
706.24255	36055
706.36432	35780
706.48602	36050
706.60779	35941
706.72955	35757
706.85126	35791
706.97302	35558
707.09473	35963
707.21649	35905
707.3382	35584
707.4599	35672
707.5816	35905
707.70337	35962
707.82507	35476
707.94678	35724
708.06848	35698
708.19019	35374
708.31189	35786
708.43353	35748
708.55524	35439
708.67694	35640
708.79865	35850
708.92029	35575
709.04199	35512
709.16364	35542
709.28534	35524
709.40698	35330
709.52863	35581
709.65033	35792
709.77197	35538
709.89362	35410
710.01526	35333
710.1369	35265
710.25854	35553
710.38019	35335
710.50183	35414
710.62347	35680
710.74512	35397
710.86676	35504
710.98834	35393
711.10999	35208
711.23157	35258
711.35321	35350
711.47479	35356
711.59644	35156
711.71802	35251
711.8396	35146
711.96124	35259
712.08282	35258
712.20441	35104
712.32599	35411
712.44757	35244
712.56915	35476
712.69073	35237
712.81232	35397
712.93384	35297
713.05542	35169
713.177	35277
713.29852	35565
713.4201	35254
713.54163	35112
713.66321	35149
713.78473	35186
713.90631	35200
714.02783	35142
714.14935	35140
714.27087	35076
714.3924	35397
714.51392	35192
714.63544	35290
714.75696	35071
714.87848	35061
715	35208
715.12152	35299
715.24298	35137
715.3645	35182
715.48602	35135
715.60748	34918
715.729	35225
715.85046	35074
715.97192	35189
716.09344	34995
716.2149	35071
716.33636	35008
716.45782	35192
716.57928	35144
716.70074	35018
716.8222	35057
716.94366	34934
717.06512	34892
717.18658	35208
717.30798	34976
717.42944	34967
717.5509	34994
717.6723	35060
717.79376	34895
717.91516	34942
718.03662	34748
718.15802	34904
718.27942	34716
718.40082	34774
718.52222	34808
718.64368	34902
718.76508	34837
718.88641	35032
719.00781	34861
719.12921	35013
719.25061	34843
719.37201	34971
719.49335	34880
719.61475	34791
719.73615	34750
719.85748	35001
719.97882	34854
720.10022	34755
720.22156	34907
720.3429	34733
720.46429	34648
720.58563	34711
720.70697	34866
720.82831	34672
720.94965	34830
721.07098	34893
721.19226	34810
721.3136	34925
721.43494	34743
721.55627	34611
721.67755	34731
721.79889	34802
721.92017	34870
722.0415	34800
722.16278	34846
722.28406	34706
722.4054	34630
722.52667	34888
722.64795	34847
722.76923	34909
722.8905	34985
723.01178	34942
723.13306	34970
723.25433	34789
723.37555	34695
723.49683	34599
723.6181	34806
723.73932	34733
723.8606	34728
723.98181	35003
724.10309	35025
724.2243	34776
724.34552	34992
724.46674	34970
724.58801	35112
724.70923	34737
724.83044	35016
724.95166	34990
725.07288	35037
725.19403	34953
725.31525	35072
725.43646	35009
725.55768	35092
725.67883	35122
725.80005	35182
725.9212	35082
726.04242	35164
726.16357	35151
726.28473	35426
726.40594	35297
726.5271	35064
726.64825	35091
726.76941	35410
726.89056	35287
727.01172	35327
727.13287	35247
727.25403	35139
727.37512	35497
727.49628	35595
727.61743	35435
727.73853	35695
727.85968	35399
727.98077	35010
728.10187	35229
728.22302	35524
728.34412	35498
728.46521	35612
728.5863	35481
728.7074	35470
728.82849	35340
728.94958	35477
729.07068	35542
729.19177	35691
729.31287	35477
729.4339	35395
729.55499	35380
729.67609	35488
729.79712	35545
729.91821	35506
730.03925	35692
730.16028	35525
730.28137	35555
730.4024	35892
730.52344	36101
730.64447	35905
730.7655	35820
730.88654	35631
731.00757	35935
731.1286	36007
731.24957	35863
731.37061	36274
731.49164	35878
731.61261	36127
731.73364	35834
731.85461	36112
731.97559	36013
732.09662	36119
732.21759	35986
732.33856	36186
732.45953	36160
732.58051	36086
732.70148	36096
732.82245	36080
732.94342	36283
733.06439	36176
733.18536	36307
733.30627	36274
733.42725	36198
733.54816	36295
733.66913	36250
733.79004	36413
733.91101	36131
734.03192	36610
734.15283	36646
734.27374	36598
734.39465	36522
734.51556	36523
734.63647	36562
734.75739	36775
734.8783	36807
734.99921	37005
735.12012	37220
735.24097	37166
735.36188	37359
735.48273	37506
735.60364	37346
735.72449	37313
735.8454	37816
735.96625	37819
736.0871	37867
736.20795	37916
736.3288	38149
736.44965	38338
736.5705	38700
736.69135	38659
736.81219	38403
736.93298	38470
737.05383	38632
737.17468	38947
737.29547	39159
737.41632	38910
737.53711	38671
737.6579	39062
737.77875	39292
737.89954	39542
738.02032	39664
738.14111	39336
738.2619	39929
738.38269	39485
738.50348	39572
738.62427	39741
738.74506	39469
738.86578	39363
738.98657	39556
739.1073	39477
739.22809	39250
739.34882	39653
739.4696	39284
739.59033	39032
739.71106	39308
739.83179	39002
739.95251	39122
740.07324	39194
740.19397	38852
740.3147	38582
740.43542	38580
740.55615	38551
740.67688	38428
740.79755	38318
740.91827	37973
741.03894	38099
741.15967	38020
741.28033	37541
741.401	37597
741.52173	37564
741.6424	37312
741.76306	37140
741.88373	37327
742.00439	36973
742.12506	36879
742.24573	36704
742.36633	36464
742.487	36750
742.60767	36466
742.72827	36369
742.84894	36487
742.96954	36112
743.09015	35894
743.21082	35880
743.33142	36005
743.45203	35811
743.57263	35614
743.69324	35587
743.81384	35343
743.93445	35357
744.05505	35152
744.17566	35205
744.2962	34865
744.41681	34904
744.53735	34893
744.65796	34906
744.7785	34834
744.89911	34809
745.01965	34758
745.1402	34610
745.26074	34616
745.38129	34925
745.50183	34426
745.62238	34474
745.74292	34221
745.86346	34381
745.98395	34295
746.10449	34289
746.22504	34229
