578.83502	76461
578.95874	75779
579.08246	75602
579.20618	75868
579.32996	76354
579.45367	75793
579.57739	75458
579.70111	75361
579.82483	75672
579.94855	75540
580.07227	75910
580.19598	75711
580.3197	75659
580.44342	76148
580.56714	75569
580.69086	75502
580.81458	75469
580.93829	75941
581.06201	75745
581.18573	75879
581.30945	75860
581.43317	76037
581.55688	76462
581.6806	76576
581.80432	76800
581.92804	76759
582.05176	76405
582.17548	76678
582.29919	76746
582.42285	77044
582.54657	77505
582.67029	77315
582.79401	77754
582.91772	77702
583.04144	79124
583.16516	79383
583.28882	79983
583.41254	79586
583.53625	79837
583.65997	79759
583.78363	78941
583.90735	78734
584.03107	78566
584.15479	77979
584.27844	77804
584.40216	77489
584.52588	77812
584.6496	77602
584.77325	77767
584.89697	77624
585.02069	77518
585.14435	77647
585.26807	77561
585.39178	77798
585.51544	77992
585.63916	78020
585.76282	77757
585.88654	77298
586.01025	77830
586.13391	78458
586.25763	78379
586.38129	77845
586.505	77852
586.62866	78289
586.75238	78618
586.87604	78691
586.99976	79316
587.12341	79069
587.24713	79049
587.37079	79097
587.49451	79842
587.61816	79834
587.74188	80077
587.86554	80167
587.98926	80227
588.11292	80099
588.23657	80694
588.36029	79947
588.48395	79713
588.6076	79953
588.73132	79580
588.85498	80037
588.97864	80166
589.10236	80263
589.22601	80511
589.34967	80001
589.47333	79602
589.59705	79931
589.7207	80480
589.84436	79665
589.96802	79489
590.09174	79935
590.21539	79345
590.33905	79629
590.46271	79400
590.58636	78876
590.71002	79587
590.83374	79248
590.9574	79562
591.08105	79793
591.20471	79241
591.32837	79063
591.45203	79181
591.57568	79538
591.69934	79050
591.823	79771
591.94666	80192
592.07031	80566
592.19397	80754
592.31763	81030
592.44128	81748
592.56494	82539
592.6886	83367
592.81226	84071
592.93591	84807
593.05957	84789
593.18317	85789
593.30682	86578
593.43048	87319
593.55414	87840
593.6778	87766
593.80145	86535
593.92505	86302
594.04871	85689
594.17236	85487
594.29602	85099
594.41962	84386
594.54327	83855
594.66693	82823
594.79059	82343
594.91418	81759
595.03784	82441
595.1615	81826
595.2851	80632
595.40875	80190
595.53241	80506
595.65601	79631
595.77966	80132
595.90326	80320
596.02692	79614
596.15051	79749
596.27417	80019
596.39777	79568
596.52142	79457
596.64502	80483
596.76868	80922
596.89227	81183
597.01593	81612
597.13953	82486
597.26318	82112
597.38678	82818
597.51038	83591
597.63403	84892
597.75763	86197
597.88123	87412
598.00488	88882
598.12848	90653
598.25208	93489
598.37573	96873
598.49933	100471
598.62292	106211
598.74652	109415
598.87018	113266
598.99377	117033
599.11737	118998
599.24097	120484
599.36456	118585
599.48816	117131
599.61176	117205
599.73541	114079
599.85901	110697
599.9826	107000
600.1062	102297
600.2298	100451
600.35339	98163
600.47699	95285
600.60059	92535
600.72418	90147
600.84778	88501
600.97137	87330
601.09497	85908
601.21857	85219
601.3421	84644
601.4657	84193
601.58929	82936
601.71289	82748
601.83649	82085
601.96008	81569
602.08362	81272
602.20721	80627
602.33081	80827
602.45441	80610
602.57794	80657
602.70154	80029
602.82513	79972
602.94873	80360
603.07227	79870
603.19586	79908
603.3194	79771
603.44299	79709
603.56659	79351
603.69012	79466
603.81372	78921
603.93726	79141
604.06085	79051
604.18439	78744
604.30798	78786
604.43152	78782
604.55511	79108
604.67865	78750
604.80225	78671
604.92578	78745
605.04932	78558
605.17291	78370
605.29645	77483
605.41998	78277
605.54358	78087
605.66711	78004
605.79065	77951
605.91425	77670
606.03778	77447
606.16132	77593
606.28485	77103
606.40839	76954
606.53198	77268
606.65552	77449
606.77905	77065
606.90259	77113
607.02612	77215
607.14966	76883
607.27319	76737
607.39673	76859
607.52026	77300
607.6438	77429
607.76733	76856
607.89087	77135
608.0144	76817
608.13794	76777
608.26147	77176
608.38501	76850
608.50854	77089
608.63202	77190
608.75555	76895
608.87909	76903
609.00262	77590
609.12616	77245
609.24963	76933
609.37317	77304
609.4967	77347
609.62024	77093
609.74371	77290
609.86725	77331
609.99078	77413
610.11426	77585
610.23779	77243
610.36127	77268
610.4848	77731
610.60828	77060
610.73181	77118
610.85529	76878
610.97882	76732
611.10229	76620
611.22583	77212
611.3493	76883
611.47284	77174
611.59631	77018
611.71979	76961
611.84332	76772
611.9668	76948
612.09027	76650
612.21381	77144
612.33728	76643
612.46075	76536
612.58423	76654
612.70776	76945
612.83124	76707
612.95471	76706
613.07819	76813
613.20166	76865
613.32513	76404
613.44861	76530
613.57208	76804
613.69556	76171
613.81903	76219
613.9425	76591
614.06598	76591
614.18945	77079
614.31293	76612
614.4364	76297
614.55988	76480
614.68335	75787
614.80682	76173
614.9303	76323
615.05371	76502
615.17719	76406
615.30066	76374
615.42413	76296
615.54755	75962
615.67102	76557
615.79449	76829
615.91791	76609
616.04138	76764
616.16486	76197
616.28827	76308
616.41174	76207
616.53516	76634
616.65863	75832
616.78204	76174
616.90552	76066
617.02893	76059
617.1524	76207
617.27582	76229
617.39923	75696
617.52271	75622
617.64612	75919
617.76959	75567
617.89301	75706
618.01642	75596
618.13983	75723
618.26331	76105
618.38672	75906
618.51013	75791
618.63354	75088
618.75696	75837
618.88037	75518
619.00378	75651
619.12726	75710
619.25067	75267
619.37408	75748
619.4975	75610
619.62091	75571
619.74432	74980
619.86774	75184
619.99109	75583
620.1145	75302
620.23792	75367
620.36133	74880
620.48474	75243
620.60815	75192
620.73151	75575
620.85492	75311
620.97833	75119
621.10175	75189
621.2251	74864
621.34851	75146
621.47192	75234
621.59528	74879
621.71869	75012
621.84204	74849
621.96545	75096
622.08881	74886
622.21222	74684
622.33557	74918
622.45898	74329
622.58234	74469
622.70575	74787
622.8291	74611
622.95245	74384
623.07587	74558
623.19922	74276
623.32257	74484
623.44598	74826
623.56934	74473
623.69269	74504
623.81604	74359
623.93939	74292
624.06274	73906
624.18616	74448
624.30951	74338
624.43286	74330
624.55621	73992
624.67957	74259
624.80292	74003
624.92627	74180
625.04962	74183
625.17291	74200
625.29626	74389
625.41962	74253
625.54297	73716
625.66632	73779
625.78967	73953
625.91296	74051
626.03632	74012
626.15967	74199
626.28296	73578
626.40631	74054
626.52966	73845
626.65295	73881
626.77631	73799
626.89966	73963
627.02295	73754
627.1463	73924
627.26959	73795
627.39288	73648
627.51624	73606
627.63953	73379
627.76288	73350
627.88617	73483
628.00946	73168
628.13281	73747
628.2561	73525
628.37939	73199
628.50269	73208
628.62604	73125
628.74933	73159
628.87262	73506
628.99591	73549
629.1192	73342
629.24249	73275
629.36578	72985
629.48907	72997
629.61237	72623
629.73566	73087
629.85895	72865
629.98224	72668
630.10553	72670
630.22882	72831
630.35211	72898
630.47534	72842
630.59863	72583
630.72192	72737
630.84521	72907
630.96844	72690
631.09174	72701
631.21503	72987
631.33826	72415
631.46155	72552
631.58478	72447
631.70807	72731
631.8313	72761
631.95459	72670
632.07782	72572
632.20111	72547
632.32434	72462
632.44757	72728
632.57086	72704
632.69409	72581
632.81732	72518
632.94061	72360
633.06384	72159
633.18707	72676
633.3103	72491
633.43353	72357
633.55676	72688
633.67999	72182
633.80322	72417
633.92651	72418
634.04974	72306
634.17291	72192
634.29614	72334
634.41937	72454
634.5426	72334
634.66583	71930
634.78906	72079
634.91229	71959
635.03552	72555
635.15869	72266
635.28192	72250
635.40515	72544
635.52832	72264
635.65155	72221
635.77478	72312
635.89795	72016
636.02118	71916
636.14435	72326
636.26758	72360
636.39075	72293
636.51398	71950
636.63715	71987
636.76031	71997
636.88354	72212
637.00671	71984
637.12988	71941
637.25311	72087
637.37628	72007
637.49945	71648
637.62262	72288
637.74579	72207
637.86896	72519
637.99213	72090
638.1153	72103
638.23853	72184
638.36169	72323
638.4848	72247
638.60797	71987
638.73114	72102
638.85431	72181
638.97748	72054
639.10065	72032
639.22382	71912
639.34692	71908
639.47009	71726
639.59326	71951
639.71637	71960
639.83954	71869
639.96271	71925
640.08582	71448
640.20898	71550
640.33209	71635
640.45526	71762
640.57837	72059
640.70154	71758
640.82465	71551
640.94775	71507
641.07092	71481
641.19403	71406
641.31714	71369
641.44031	71547
641.56342	71552
641.68652	71421
641.80963	71633
641.93274	71736
642.05585	71215
642.17896	71371
642.30206	71267
642.42517	71479
642.54828	71473
642.67139	71377
642.79449	71368
642.9176	71912
643.04071	71529
643.16382	71718
643.28687	71378
643.40997	71343
643.53308	71379
643.65613	71365
643.77924	71456
643.90234	71511
644.02539	71378
644.1485	71526
644.27155	71712
644.39465	71158
644.5177	71682
644.64081	71425
644.76385	71460
644.8869	71697
645.01001	71117
645.13306	71070
645.2561	71071
645.37921	71320
645.50226	71677
645.62531	71538
645.74835	71309
645.8714	70932
645.99445	71086
646.11749	71247
646.24054	70927
646.36359	71245
646.48663	71169
646.60968	71146
646.73273	71188
646.85577	71117
646.97882	71041
647.10181	71173
647.22485	71126
647.3479	71202
647.47095	70627
647.59393	70822
647.71698	71068
647.83997	70936
647.96301	70691
648.086	71104
648.20905	70512
648.33203	70772
648.45508	70637
648.57806	70707
648.70111	70907
648.8241	70871
648.94708	70835
649.07007	70631
649.19312	70976
649.3161	70903
649.43909	71191
649.56207	71065
649.68506	71115
649.80804	71002
649.93103	71285
650.05402	70843
650.177	71216
650.29999	70965
650.42297	70988
650.54596	71003
650.66895	70810
650.79187	70650
650.91486	71018
651.03784	71143
651.16077	70928
651.28375	70797
651.40674	70616
651.52966	71133
651.65265	71136
651.77557	70884
651.89856	70818
652.02148	71015
652.14447	71016
652.2674	70738
652.39032	70801
652.51331	70611
652.63623	70613
652.75916	70673
652.88208	70154
653.005	70661
653.12793	70519
653.25092	70774
653.37384	70431
653.49677	70402
653.61969	70375
653.74261	70472
653.86548	70068
653.9884	70449
654.11133	70112
654.23425	70268
654.35718	70489
654.48004	70143
654.60297	70013
654.72589	70176
654.84875	70117
654.97168	70224
655.0946	70183
655.21747	69701
655.34039	70172
655.46326	70118
655.58612	70369
655.70905	70395
655.83191	70656
655.95477	70930
656.0777	70408
656.20056	70154
656.32343	70877
656.44629	70870
656.56915	71161
656.69208	70848
656.81494	71044
656.93781	71232
657.06067	71303
657.18353	71351
657.30634	71406
657.4292	71355
657.55206	71538
657.67493	71606
657.79779	71338
657.92059	71327
658.04346	71358
658.16632	71422
658.28912	71224
658.41199	71185
658.53479	70796
658.65765	70702
658.78046	70837
658.90332	70699
659.02612	70440
659.14899	70447
659.27179	70440
659.39459	70388
659.5174	70325
659.64026	70391
659.76306	70286
659.88586	70408
660.00867	70244
660.13147	69763
660.25427	70196
660.37708	69903
660.49988	69597
660.62268	69534
660.74548	69832
660.86829	69458
660.99103	69592
661.11383	69534
661.23663	69768
661.35944	69492
661.48218	69466
661.60498	69295
661.72772	69866
661.85052	69599
661.97327	69560
662.09607	69432
662.21881	69333
662.34161	69382
662.46436	69331
662.5871	69112
662.7099	69465
662.83264	69472
662.95538	68901
663.07812	69073
663.20087	69249
663.32361	69210
663.44635	69000
663.56909	69230
663.69183	68988
663.81458	69198
663.93732	69016
664.06006	69032
664.1828	69061
664.30548	68835
664.42822	68983
664.55096	68816
664.67371	68909
664.79639	69163
664.91913	69013
665.04181	68804
665.16455	68802
665.28723	68922
665.40997	68680
665.53265	68964
665.65533	68752
665.77808	68758
665.90076	68758
666.02344	68863
666.14612	68876
666.2688	68820
666.39148	68969
666.51416	68896
666.63684	68837
666.75952	68573
666.8822	68843
667.00488	68714
667.12756	68948
667.25024	69228
667.37292	68719
667.49554	68785
667.61823	68599
667.74091	68902
667.86353	68687
667.98621	68939
668.10883	68608
668.23151	68517
668.35413	68709
668.47681	68521
668.59943	68619
668.72211	68649
668.84473	68758
668.96735	68048
669.08997	68636
669.21259	68316
669.33527	68519
669.45789	68527
669.58051	68381
669.70312	68323
669.82574	68388
669.94836	68465
670.07092	68211
670.19354	68455
670.31616	67873
670.43878	68288
670.5614	68337
670.68396	68257
670.80658	68225
670.9292	68438
671.05176	68156
671.17438	68376
671.29694	67997
671.41949	68499
671.54211	68090
671.66467	68147
671.78729	67907
671.90985	67908
672.03241	67994
672.15497	68285
672.27753	67999
672.40009	68097
672.52264	67961
672.6452	68074
672.76776	68020
672.89032	67945
673.01288	67982
673.13544	67857
673.258	67768
673.38055	67799
673.50305	68130
673.62561	67942
673.74817	67974
673.87067	67870
673.99323	67974
674.11572	67805
674.23828	67882
674.36078	67889
674.48334	67744
674.60583	67895
674.72833	67865
674.85083	67844
674.97339	67754
675.09589	67806
675.21838	68025
675.34088	67962
675.46338	67771
675.58588	67896
675.70837	67957
675.83087	67703
675.95337	67607
676.07587	67569
676.1983	67703
676.3208	67796
676.4433	67451
676.56573	67581
676.68823	67476
676.81073	67540
676.93317	67598
677.05566	67538
677.1781	67764
677.30054	67611
677.42303	67748
677.54547	67886
677.66791	67903
677.79041	67636
677.91284	67215
678.03528	67683
678.15771	67693
678.28015	67249
678.40259	67487
678.52502	67449
678.64746	67513
678.7699	67675
678.89227	67659
679.01471	67395
679.13715	67193
679.25958	67562
679.38196	67534
679.50439	67452
679.62677	67517
679.74921	67397
679.87158	67615
679.99402	67473
680.11639	67436
680.23877	67393
680.36121	67360
680.48358	67431
680.60596	67627
680.72833	67195
680.85071	67419
680.97314	67174
681.09552	67389
681.21783	67312
681.34021	67332
681.46259	67331
681.58496	67180
681.70734	67006
681.82971	67449
681.95203	67119
682.0744	67296
682.19678	67197
682.31909	67146
682.44147	67174
682.56378	67455
682.68616	67062
682.80847	67097
682.93079	67043
683.05316	67456
683.17548	67112
683.29779	66860
683.4201	67255
683.54242	67040
683.66473	67301
683.78705	67239
683.90936	67092
684.03168	67344
684.15399	67003
684.27631	67157
684.39862	66804
684.52087	66906
684.64319	67061
684.7655	66866
684.88776	67117
685.01007	67226
685.13232	66779
685.25464	67090
685.37689	67048
685.49921	66966
685.62146	67305
685.74371	66759
685.86603	66775
685.98828	66964
686.11053	67027
686.23279	66727
686.35504	66838
686.47729	66886
686.59955	66404
686.7218	66800
686.84406	66939
686.96625	66730
687.0885	67001
687.21075	66863
687.33301	66728
687.4552	66841
687.57745	66646
687.69965	67038
687.8219	66794
687.94409	66818
688.06635	66973
688.18854	66735
688.31073	66785
688.43292	66752
688.55518	66908
688.67737	66820
688.79956	66842
688.92175	66700
689.04395	67037
689.16614	66855
689.28833	66831
689.41052	66538
689.53265	66859
689.65485	66554
689.77704	67023
689.89923	66975
690.02136	66774
690.14355	66640
690.26569	67053
690.38788	66831
690.51001	66948
690.6322	66837
690.75433	67144
690.87646	66851
690.9986	66700
691.12079	66759
691.24292	66827
691.36505	66822
691.48718	66263
691.60931	66406
691.73145	66155
691.85358	66029
691.97565	66243
692.09778	66298
692.21991	66377
692.34204	66275
692.46411	66250
692.58624	66036
692.70831	66150
692.83044	66259
692.95251	66148
693.07465	66029
693.19672	65753
693.31879	65859
693.44092	66086
693.56299	65899
693.68506	65870
693.80713	66245
693.9292	66163
694.05127	66089
694.17334	66080
694.29541	66097
694.41748	65694
694.53955	65833
694.66156	66011
694.78363	66104
694.9057	65936
695.02771	65642
695.14978	66050
695.27179	66350
695.39386	65702
695.51587	66275
695.63794	66038
695.75995	65873
695.88196	65771
696.00397	65630
696.12598	65917
696.24805	65601
696.37006	65849
696.49207	65952
696.61407	65959
696.73602	65658
696.85803	65587
696.98004	65699
697.10205	65523
697.22406	65754
697.34601	65337
697.46802	65764
697.58997	65829
697.71198	65556
697.83392	65804
697.95593	65854
698.07788	65621
698.19983	65750
698.32184	65374
698.44379	65793
698.56573	65590
698.68768	65547
698.80963	65293
698.93158	65393
699.05353	65605
699.17548	65648
699.29742	65333
699.41931	65505
699.54126	65581
699.66321	65525
699.7851	65163
699.90704	65354
700.02893	65801
700.15088	65366
700.27277	65408
700.39471	65571
700.5166	65830
700.63849	65289
700.76038	65397
700.88232	65394
701.00421	65302
701.1261	65001
701.24799	65176
701.36987	65243
701.49176	65293
701.61359	65392
701.73547	65356
701.85736	65174
701.97925	65133
702.10107	65359
702.22296	65192
702.34479	65324
702.46667	65028
702.5885	65081
702.71039	65261
702.83221	65121
702.95404	65264
703.07587	65081
703.19775	65091
703.31958	65296
703.44141	65321
703.56323	65079
703.68506	65205
703.80682	64815
703.92865	65364
704.05048	64944
704.1723	65240
704.29413	65038
704.41589	65093
704.53772	64883
704.65948	65108
704.78131	65140
704.90308	64902
705.02484	64831
705.14667	65045
705.26843	64774
705.3902	65187
705.51196	64699
705.63373	64993
705.75549	65169
705.87726	64990
705.99902	64943
706.12079	65037
706.24255	65097
706.36432	64940
706.48602	64864
706.60779	64893
706.72955	65043
706.85126	64894
706.97302	65029
707.09473	64729
707.21649	64962
707.3382	64869
707.4599	64735
707.5816	65235
707.70337	64851
707.82507	64854
707.94678	64741
708.06848	64594
708.19019	64989
708.31189	64746
708.43353	64717
708.55524	64557
708.67694	64760
708.79865	64702
708.92029	64939
709.04199	64756
709.16364	64842
709.28534	64556
709.40698	64720
709.52863	64955
709.65033	64692
709.77197	64853
709.89362	64479
710.01526	64771
710.1369	64573
710.25854	64585
710.38019	64538
710.50183	64540
710.62347	64697
710.74512	64529
710.86676	64778
710.98834	64380
711.10999	64703
711.23157	64445
711.35321	64518
711.47479	64568
711.59644	64690
711.71802	64650
711.8396	64547
711.96124	64680
712.08282	64561
712.20441	64544
712.32599	64374
712.44757	64826
712.56915	64749
712.69073	64550
712.81232	64502
712.93384	64474
713.05542	64396
713.177	64559
713.29852	64566
713.4201	64265
713.54163	64535
713.66321	64279
713.78473	64424
713.90631	64274
714.02783	64360
714.14935	63918
714.27087	64683
714.3924	64183
714.51392	64599
714.63544	64483
714.75696	64409
714.87848	64167
715	64013
715.12152	64254
715.24298	64086
715.3645	64465
715.48602	64156
715.60748	64322
715.729	64319
715.85046	64349
715.97192	64343
716.09344	64108
716.2149	64238
716.33636	64322
716.45782	64385
716.57928	64252
716.70074	64131
716.8222	64291
716.94366	64403
717.06512	64514
717.18658	64512
717.30798	64301
717.42944	64337
717.5509	64274
717.6723	64488
717.79376	64352
717.91516	63902
718.03662	64433
718.15802	64011
718.27942	64265
718.40082	64037
718.52222	64495
718.64368	64141
718.76508	64121
718.88641	64552
719.00781	64435
719.12921	64238
719.25061	64388
719.37201	64205
719.49335	64285
719.61475	64404
719.73615	64390
719.85748	64407
719.97882	64340
720.10022	64233
720.22156	64543
720.3429	64038
720.46429	64180
720.58563	64015
720.70697	64539
720.82831	64368
720.94965	64264
721.07098	64328
721.19226	64295
721.3136	64281
721.43494	64092
721.55627	64185
721.67755	64364
721.79889	64143
721.92017	64205
722.0415	64049
722.16278	64116
722.28406	64129
722.4054	64193
722.52667	64370
722.64795	64072
722.76923	64219
722.8905	64533
723.01178	64113
723.13306	64437
723.25433	64390
723.37555	64422
723.49683	64122
723.6181	64052
723.73932	64144
723.8606	63887
723.98181	64278
724.10309	64416
724.2243	64389
724.34552	64426
724.46674	64317
724.58801	64268
724.70923	64392
724.83044	64399
724.95166	64374
725.07288	64236
725.19403	64073
725.31525	64192
725.43646	64377
725.55768	64236
725.67883	64532
725.80005	64263
725.9212	64540
726.04242	64305
726.16357	64559
726.28473	64403
726.40594	64253
726.5271	64278
726.64825	64268
726.76941	64276
726.89056	64511
727.01172	64335
727.13287	64174
727.25403	64302
727.37512	64362
727.49628	64484
727.61743	64550
727.73853	64571
727.85968	64646
727.98077	64582
728.10187	64471
728.22302	64416
728.34412	64687
728.46521	64623
728.5863	64700
728.7074	64482
728.82849	64859
728.94958	64483
729.07068	64845
729.19177	64311
729.31287	64808
729.4339	64315
729.55499	64600
729.67609	64831
729.79712	64894
729.91821	64634
730.03925	64582
730.16028	64468
730.28137	64736
730.4024	64988
730.52344	65189
730.64447	65080
730.7655	64883
730.88654	64849
731.00757	64983
731.1286	65074
731.24957	64840
731.37061	64983
731.49164	65219
731.61261	65182
731.73364	64997
731.85461	64813
731.97559	65037
732.09662	65468
732.21759	65194
732.33856	65403
732.45953	65374
732.58051	65296
732.70148	65308
732.82245	65788
732.94342	65461
733.06439	65677
733.18536	65812
733.30627	65840
733.42725	65635
733.54816	65844
733.66913	65658
733.79004	66015
733.91101	65901
734.03192	66235
734.15283	66464
734.27374	66333
734.39465	66544
734.51556	66616
734.63647	66546
734.75739	66988
734.8783	67054
734.99921	66981
735.12012	67400
735.24097	67768
735.36188	67815
735.48273	67485
735.60364	68075
735.72449	68033
735.8454	68475
735.96625	68516
736.0871	68400
736.20795	68753
736.3288	68754
736.44965	68880
736.5705	69187
736.69135	69445
736.81219	69204
736.93298	69603
737.05383	70291
737.17468	70079
737.29547	70314
737.41632	70628
737.53711	70639
737.6579	70626
737.77875	70704
737.89954	71264
738.02032	70494
738.14111	70817
738.2619	70995
738.38269	71487
738.50348	71675
738.62427	71155
738.74506	71156
738.86578	71288
738.98657	70872
739.1073	71316
739.22809	70998
739.34882	71115
739.4696	70997
739.59033	70632
739.71106	70709
739.83179	70436
739.95251	70283
740.07324	70265
740.19397	70087
740.3147	70066
740.43542	69957
740.55615	69811
740.67688	69339
740.79755	69207
740.91827	69092
741.03894	68859
741.15967	68744
741.28033	68648
741.401	68527
741.52173	68052
741.6424	68089
741.76306	68128
741.88373	67704
742.00439	67153
742.12506	67367
742.24573	67023
742.36633	67326
742.487	67075
742.60767	67075
742.72827	66980
742.84894	66643
742.96954	66461
743.09015	66325
743.21082	65980
743.33142	66140
743.45203	65881
743.57263	66099
743.69324	65664
743.81384	65793
743.93445	65479
744.05505	65617
744.17566	65396
744.2962	65537
744.41681	65304
744.53735	65058
744.65796	65093
744.7785	65061
744.89911	65045
745.01965	64547
745.1402	64760
745.26074	64908
745.38129	64881
745.50183	64601
745.62238	64827
745.74292	64484
745.86346	64452
745.98395	64457
746.10449	64425
746.22504	64216
