584.77325	259958
584.89697	260005
585.02069	262618
585.14435	265285
585.26807	265743
585.39178	266601
585.51544	269583
585.63916	274056
585.76282	273161
585.88654	269515
586.01025	268759
586.13391	267084
586.25763	277246
586.38129	280406
586.505	278511
586.62866	276667
586.75238	277207
586.87604	274254
586.99976	270794
587.12341	268519
587.24713	271841
587.37079	273356
587.49451	272545
587.61816	269036
587.74188	268281
587.86554	268718
587.98926	269856
588.11292	268913
588.23657	271282
588.36029	271184
588.48395	269673
588.6076	273921
588.73132	271424
588.85498	266191
588.97864	266240
589.10236	268634
589.22601	270101
589.34967	270753
589.47333	264544
589.59705	265049
589.7207	264689
589.84436	265124
589.96802	264778
590.09174	263938
590.21539	261605
590.33905	262793
590.46271	261659
590.58636	261381
590.71002	263786
590.83374	257843
590.9574	255782
591.08105	255953
591.20471	259658
591.32837	260905
591.45203	256596
591.57568	253184
591.69934	254013
591.823	261019
591.94666	260239
592.07031	255432
592.19397	253702
592.31763	255527
592.44128	254636
592.56494	257358
592.6886	255418
592.81226	255805
592.93591	257261
593.05957	260188
593.18317	259062
593.30682	253730
593.43048	255578
593.55414	255172
593.6778	255974
593.80145	257421
593.92505	261229
594.04871	263962
594.17236	262408
594.29602	257992
594.41962	260271
594.54327	259078
594.66693	263220
594.79059	263204
594.91418	262601
595.03784	259494
595.1615	265356
595.2851	266663
595.40875	262077
595.53241	261417
595.65601	266082
595.77966	262934
595.90326	265285
596.02692	264110
596.15051	261010
596.27417	261575
596.39777	259445
596.52142	259341
596.64502	262509
596.76868	262614
596.89227	266121
597.01593	269577
597.13953	267486
597.26318	268347
597.38678	268103
597.51038	269064
597.63403	271000
597.75763	272511
597.88123	266991
598.00488	266870
598.12848	268908
598.25208	271491
598.37573	273398
598.49933	277069
598.62292	269557
598.74652	271808
598.87018	276020
598.99377	274494
599.11737	278426
599.24097	276678
599.36456	277020
599.48816	279511
599.61176	283689
599.73541	278061
599.85901	279479
599.9826	281142
600.1062	279804
600.2298	271091
600.35339	277998
600.47699	284392
600.60059	285547
600.72418	291619
600.84778	286894
600.97137	285015
601.09497	285060
601.21857	285290
601.3421	285790
601.4657	290095
601.58929	290409
601.71289	290789
601.83649	295467
601.96008	293433
602.08362	287133
602.20721	285094
602.33081	289205
602.45441	293218
602.57794	298266
602.70154	297589
602.82513	298022
602.94873	297001
603.07227	299688
603.19586	300843
603.3194	303987
603.44299	310073
603.56659	311798
603.69012	306199
603.81372	297512
603.93726	301651
604.06085	306034
604.18439	307564
604.30798	304680
604.43152	309054
604.55511	308901
604.67865	307550
604.80225	310047
604.92578	314936
605.04932	317603
605.17291	313843
605.29645	310328
605.41998	310764
605.54358	310531
605.66711	308785
605.79065	310225
605.91425	316537
606.03778	312131
606.16132	312010
606.28485	314334
606.40839	308115
606.53198	311424
606.65552	321665
606.77905	324773
606.90259	317278
607.02612	317302
607.14966	320487
607.27319	318682
607.39673	313894
607.52026	316283
607.6438	316595
607.76733	314609
607.89087	309942
608.0144	314185
608.13794	316275
608.26147	317566
608.38501	319724
608.50854	319014
608.63202	318397
608.75555	319418
608.87909	316245
609.00262	315152
609.12616	312728
609.24963	317112
609.37317	315465
609.4967	312055
609.62024	318705
609.74371	313889
609.86725	314121
609.99078	316557
610.11426	317693
610.23779	307856
610.36127	315881
610.4848	309997
610.60828	309060
610.73181	304786
610.85529	305332
610.97882	308201
611.10229	308771
611.22583	306820
611.3493	308445
611.47284	311212
611.59631	309074
611.71979	304710
611.84332	304036
611.9668	304363
612.09027	305744
612.21381	308169
612.33728	309751
612.46075	304424
612.58423	300218
612.70776	303036
612.83124	302942
612.95471	304473
613.07819	300477
613.20166	297258
613.32513	296163
613.44861	297576
613.57208	297595
613.69556	296378
613.81903	292950
613.9425	293887
614.06598	298237
614.18945	298961
614.31293	292386
614.4364	290299
614.55988	294785
614.68335	294282
614.80682	292015
614.9303	299929
615.05371	297882
615.17719	293323
615.30066	296258
615.42413	287764
615.54755	289176
615.67102	293277
615.79449	297341
615.91791	296368
616.04138	292456
616.16486	289840
616.28827	289747
616.41174	285772
616.53516	287267
616.65863	292237
616.78204	290877
616.90552	294550
617.02893	292383
617.1524	294676
617.27582	296257
617.39923	297289
617.52271	294894
617.64612	288452
617.76959	290776
617.89301	289255
618.01642	285373
618.13983	287920
618.26331	283730
618.38672	282881
618.51013	286360
618.63354	284265
618.75696	287285
618.88037	289183
619.00378	286049
619.12726	283105
619.25067	285601
619.37408	285716
619.4975	286710
619.62091	289453
619.74432	290222
619.86774	287610
619.99109	282514
620.1145	283411
620.23792	283721
620.36133	285661
620.48474	293305
620.60815	294610
620.73151	289660
620.85492	281753
620.97833	279955
621.10175	279398
621.2251	279281
621.34851	286568
621.47192	288128
621.59528	283988
621.71869	282417
621.84204	280363
621.96545	281361
622.08881	280657
622.21222	280583
622.33557	277972
622.45898	279358
622.58234	277433
622.70575	284806
622.8291	285492
622.95245	283035
623.07587	280011
623.19922	282718
623.32257	284261
623.44598	286637
623.56934	285000
623.69269	282567
623.81604	281992
623.93939	281129
624.06274	284903
624.18616	285124
624.30951	282459
624.43286	285361
624.55621	280496
624.67957	274971
624.80292	281829
624.92627	284174
625.04962	282096
625.17291	287617
625.29626	281177
625.41962	277303
625.54297	280540
625.66632	282491
625.78967	281029
625.91296	281157
626.03632	282756
626.15967	281072
626.28296	281867
626.40631	284313
626.52966	278731
626.65295	278744
626.77631	279496
626.89966	286174
627.02295	288325
627.1463	286189
627.26959	285388
627.39288	279787
627.51624	276464
627.63953	280859
627.76288	281105
627.88617	277953
628.00946	275375
628.13281	276223
628.2561	279029
628.37939	281749
628.50269	279267
628.62604	278622
628.74933	278212
628.87262	275992
628.99591	274884
629.1192	276842
629.24249	275203
629.36578	275818
629.48907	275943
629.61237	274857
629.73566	274553
629.85895	275584
629.98224	277678
630.10553	279513
630.22882	278070
630.35211	275155
630.47534	268697
630.59863	267755
630.72192	266052
630.84521	266720
630.96844	270110
631.09174	274058
631.21503	272710
631.33826	271935
631.46155	272024
631.58478	267423
631.70807	264254
631.8313	264740
631.95459	269320
632.07782	269467
632.20111	264482
632.32434	260841
632.44757	265120
632.57086	273033
632.69409	270657
632.81732	268587
632.94061	262678
633.06384	263319
633.18707	263598
633.3103	263920
633.43353	266565
633.55676	264014
633.67999	262990
633.80322	264435
633.92651	262582
634.04974	263259
634.17291	257935
634.29614	254906
634.41937	248914
634.5426	253625
634.66583	260623
634.78906	256093
634.91229	253933
635.03552	255297
635.15869	255444
635.28192	256185
635.40515	252808
635.52832	255303
635.65155	253914
635.77478	249519
635.89795	246511
636.02118	249151
636.14435	254004
636.26758	252367
636.39075	250493
636.51398	250725
636.63715	246223
636.76031	245649
636.88354	244141
637.00671	246885
637.12988	243851
637.25311	244331
637.37628	242675
637.49945	244278
637.62262	248284
637.74579	242276
637.86896	241236
637.99213	241075
638.1153	241443
638.23853	242221
638.36169	241363
638.4848	236412
638.60797	238202
638.73114	237833
638.85431	237875
638.97748	237751
639.10065	240896
639.22382	239895
639.34692	242636
639.47009	238310
639.59326	234496
639.71637	236182
639.83954	231982
639.96271	236134
640.08582	233129
640.20898	231609
640.33209	233516
640.45526	228117
640.57837	226043
640.70154	228187
640.82465	227147
640.94775	228311
641.07092	230485
641.19403	226682
641.31714	226461
641.44031	223986
641.56342	225985
641.68652	226081
641.80963	223799
641.93274	226299
642.05585	224351
642.17896	220526
642.30206	221138
642.42517	225483
642.54828	223107
642.67139	226063
642.79449	227193
642.9176	220376
643.04071	222978
643.16382	221025
643.28687	223831
643.40997	219692
643.53308	214855
643.65613	217764
643.77924	216370
643.90234	215054
644.02539	220466
644.1485	216781
644.27155	210848
644.39465	208389
644.5177	210327
644.64081	214145
644.76385	212934
644.8869	213963
645.01001	218413
645.13306	215281
645.2561	216901
645.37921	220048
645.50226	217909
645.62531	215819
645.74835	213391
645.8714	211778
645.99445	211722
646.11749	205198
646.24054	208199
646.36359	211543
646.48663	211570
646.60968	204652
646.73273	203727
646.85577	202593
646.97882	205655
647.10181	204724
647.22485	202918
647.3479	202199
647.47095	203664
647.59393	202588
647.71698	203496
647.83997	204046
647.96301	206453
648.086	202587
648.20905	199934
648.33203	199603
648.45508	200634
648.57806	201198
648.70111	198419
648.8241	199354
648.94708	196459
649.07007	195554
649.19312	199225
649.3161	199887
649.43909	199837
649.56207	198282
649.68506	196703
649.80804	195736
649.93103	196913
650.05402	194362
650.177	192513
650.29999	194184
650.42297	194233
650.54596	194922
650.66895	190486
650.79187	190645
650.91486	194352
651.03784	197518
651.16077	195635
651.28375	192144
651.40674	192568
651.52966	192086
651.65265	187778
651.77557	181023
651.89856	182611
652.02148	188080
652.14447	189819
652.2674	189992
652.39032	190704
652.51331	188160
652.63623	187803
652.75916	188040
652.88208	185140
653.005	187669
653.12793	190579
653.25092	185939
653.37384	187241
653.49677	185925
653.61969	187302
653.74261	187658
653.86548	184120
653.9884	181992
654.11133	180769
654.23425	181125
654.35718	178694
654.48004	179019
654.60297	179098
654.72589	182834
654.84875	179073
654.97168	177212
655.0946	180651
655.21747	181587
655.34039	180915
655.46326	178636
655.58612	177748
655.70905	175141
655.83191	175374
655.95477	175665
656.0777	174899
656.20056	173397
656.32343	172311
656.44629	172968
656.56915	171512
656.69208	173149
656.81494	172647
656.93781	174673
657.06067	175199
657.18353	173925
657.30634	173783
657.4292	172061
657.55206	174425
657.67493	174117
657.79779	174156
657.92059	172526
658.04346	171303
658.16632	168549
658.28912	169057
658.41199	168126
658.53479	164032
658.65765	164645
658.78046	163562
658.90332	163348
659.02612	164623
659.14899	166121
659.27179	164849
659.39459	162404
659.5174	161550
659.64026	165216
659.76306	164951
659.88586	165539
660.00867	165686
660.13147	164774
660.25427	163983
660.37708	163573
660.49988	162832
660.62268	159994
660.74548	157911
660.86829	159151
660.99103	162509
661.11383	162806
661.23663	159742
661.35944	156564
661.48218	158520
661.60498	159815
661.72772	158953
661.85052	156923
661.97327	155752
662.09607	155315
662.21881	154577
662.34161	152359
662.46436	155201
662.5871	155475
662.7099	152189
662.83264	152620
662.95538	155423
663.07812	155604
663.20087	153047
663.32361	152787
663.44635	154061
663.56909	150560
663.69183	149851
663.81458	151009
663.93732	150665
664.06006	148301
664.1828	148464
664.30548	149220
664.42822	149931
664.55096	148680
664.67371	147388
664.79639	146766
664.91913	151184
665.04181	149983
665.16455	146156
665.28723	148711
665.40997	150217
665.53265	148208
665.65533	145208
665.77808	144736
665.90076	144092
666.02344	145029
666.14612	143594
666.2688	142775
666.39148	142530
666.51416	143608
666.63684	141983
666.75952	142455
666.8822	143022
667.00488	141569
667.12756	143237
667.25024	138772
667.37292	137787
667.49554	139987
667.61823	141814
667.74091	138928
667.86353	139256
667.98621	138391
668.10883	138769
668.23151	138802
668.35413	139165
668.47681	140213
668.59943	135921
668.72211	132725
668.84473	133420
668.96735	130477
669.08997	133501
669.21259	132612
669.33527	132625
669.45789	129756
669.58051	130408
669.70312	131346
669.82574	132407
669.94836	132959
670.07092	130042
670.19354	129485
670.31616	129549
670.43878	126943
670.5614	128287
670.68396	128656
670.80658	128780
670.9292	130024
671.05176	129479
671.17438	128721
671.29694	129582
671.41949	128681
671.54211	129824
671.66467	127145
671.78729	125551
671.90985	127924
672.03241	129712
672.15497	129616
672.27753	125939
672.40009	126694
672.52264	127500
672.6452	126203
672.76776	123941
672.89032	120871
673.01288	121995
673.13544	123726
673.258	122808
673.38055	122409
673.50305	120726
673.62561	119889
673.74817	119110
673.87067	119043
673.99323	118490
674.11572	117151
674.23828	120156
674.36078	121775
674.48334	121613
674.60583	119470
674.72833	117814
674.85083	116310
674.97339	115542
675.09589	115555
675.21838	116115
675.34088	118365
675.46338	116114
675.58588	116161
675.70837	115769
675.83087	116415
675.95337	116470
676.07587	116248
676.1983	113948
676.3208	112995
676.4433	113828
676.56573	113554
676.68823	113286
676.81073	115894
676.93317	114224
677.05566	113537
677.1781	113058
677.30054	111440
677.42303	110346
677.54547	112053
677.66791	112986
677.79041	111172
677.91284	109383
678.03528	108527
678.15771	108116
678.28015	108397
678.40259	107201
678.52502	106127
678.64746	107736
678.7699	108629
678.89227	108296
679.01471	107797
679.13715	108272
679.25958	107542
679.38196	105579
679.50439	108193
679.62677	106950
679.74921	106398
679.87158	105300
679.99402	106097
680.11639	105874
680.23877	103977
680.36121	105085
680.48358	104542
680.60596	102909
680.72833	103613
680.85071	104488
680.97314	103826
681.09552	102415
681.21783	101529
681.34021	102011
681.46259	103393
681.58496	102722
681.70734	102480
681.82971	101754
681.95203	101949
682.0744	101374
682.19678	101073
682.31909	101718
682.44147	101817
682.56378	102040
682.68616	101690
682.80847	99823
682.93079	99926
683.05316	99553
683.17548	99568
683.29779	100060
683.4201	99172
683.54242	99530
683.66473	99673
683.78705	99068
683.90936	100294
684.03168	98990
684.15399	97167
684.27631	97234
684.39862	96611
684.52087	97999
684.64319	96959
684.7655	96131
684.88776	96869
685.01007	95189
685.13232	95886
685.25464	95478
685.37689	94331
685.49921	94428
685.62146	94370
685.74371	94786
685.86603	94998
685.98828	93892
686.11053	94934
686.23279	94965
686.35504	93477
686.47729	94703
686.59955	93762
686.7218	93977
686.84406	92754
686.96625	92976
687.0885	94673
687.21075	95638
687.33301	95362
687.4552	93443
687.57745	91954
687.69965	90922
687.8219	91452
687.94409	92728
688.06635	91805
688.18854	91441
688.31073	90098
688.43292	90389
688.55518	92363
688.67737	91599
688.79956	91939
688.92175	91776
689.04395	91356
689.16614	90077
689.28833	89070
689.41052	88379
689.53265	88499
689.65485	88777
689.77704	87146
689.89923	86180
690.02136	86828
690.14355	87961
690.26569	87917
690.38788	87781
690.51001	87603
690.6322	86912
690.75433	86054
690.87646	85762
690.9986	86386
691.12079	87080
691.24292	88732
691.36505	87204
691.48718	85451
691.60931	86167
691.73145	86469
691.85358	86941
691.97565	85843
692.09778	84766
692.21991	83565
692.34204	82994
692.46411	84135
692.58624	84791
692.70831	83220
692.83044	82356
692.95251	82749
693.07465	82416
693.19672	82064
693.31879	81979
693.44092	81753
693.56299	80243
693.68506	79513
693.80713	80343
693.9292	80998
694.05127	81798
694.17334	80480
694.29541	79201
694.41748	79592
694.53955	78740
694.66156	79415
694.78363	80387
694.9057	80384
695.02771	79831
695.14978	78263
695.27179	79124
695.39386	79298
695.51587	78399
695.63794	77319
695.75995	76720
695.88196	77055
696.00397	77527
696.12598	76523
696.24805	77977
696.37006	77001
696.49207	77241
696.61407	78009
696.73602	78674
696.85803	76685
696.98004	76191
697.10205	75506
697.22406	75966
697.34601	75717
697.46802	75603
697.58997	76071
697.71198	75980
697.83392	76435
697.95593	74777
698.07788	74785
698.19983	75223
698.32184	74981
698.44379	75510
698.56573	72845
698.68768	72909
698.80963	73150
698.93158	74010
699.05353	73128
699.17548	74039
699.29742	73238
699.41931	73334
699.54126	72034
699.66321	70938
699.7851	71309
699.90704	71856
700.02893	69880
700.15088	70179
700.27277	70279
700.39471	70886
700.5166	70777
700.63849	70446
700.76038	71199
700.88232	70489
701.00421	70481
701.1261	70591
701.24799	69791
701.36987	69225
701.49176	69490
701.61359	68960
701.73547	70037
701.85736	68700
701.97925	66861
702.10107	67567
702.22296	68808
702.34479	67459
702.46667	67255
702.5885	67185
702.71039	67465
702.83221	67849
702.95404	67737
703.07587	67719
703.19775	67154
703.31958	66813
703.44141	67159
703.56323	66776
703.68506	67161
703.80682	67573
703.92865	66588
704.05048	66992
704.1723	66654
704.29413	66500
704.41589	66206
704.53772	66309
704.65948	66071
704.78131	65601
704.90308	65277
705.02484	65205
705.14667	65145
705.26843	64813
705.3902	64465
705.51196	64359
705.63373	64991
705.75549	64339
705.87726	64812
705.99902	64924
706.12079	64554
706.24255	64216
706.36432	63848
706.48602	62737
706.60779	63133
706.72955	62493
706.85126	62881
706.97302	63036
707.09473	61766
707.21649	62088
707.3382	62745
707.4599	61844
707.5816	61201
707.70337	60641
707.82507	60859
707.94678	61837
708.06848	61502
708.19019	61457
708.31189	60461
708.43353	61138
708.55524	61545
708.67694	61175
708.79865	60425
708.92029	60540
709.04199	59951
709.16364	58871
709.28534	59707
709.40698	59061
709.52863	59254
709.65033	59049
709.77197	59560
709.89362	59138
710.01526	59232
710.1369	59051
710.25854	58773
710.38019	58587
710.50183	59075
710.62347	58824
710.74512	58613
710.86676	58511
710.98834	57690
711.10999	57367
711.23157	58395
711.35321	57792
711.47479	57831
711.59644	57493
711.71802	57238
711.8396	57214
711.96124	57199
712.08282	57034
712.20441	57068
712.32599	56849
712.44757	56919
712.56915	57467
712.69073	56471
712.81232	56527
712.93384	56819
713.05542	55794
713.177	56398
713.29852	57023
713.4201	56450
713.54163	56784
713.66321	57239
713.78473	56530
713.90631	56458
714.02783	56201
714.14935	56590
714.27087	55780
714.3924	55805
714.51392	55540
714.63544	55944
714.75696	55343
714.87848	55498
715	55150
715.12152	55595
715.24298	55013
715.3645	54614
715.48602	54598
715.60748	54553
715.729	54276
715.85046	53842
715.97192	54029
716.09344	54128
716.2149	53654
716.33636	53682
716.45782	53890
716.57928	54161
716.70074	54418
716.8222	53586
716.94366	53110
717.06512	53382
717.18658	53025
717.30798	53022
717.42944	52483
717.5509	52701
717.6723	52604
717.79376	52181
717.91516	52114
718.03662	52083
718.15802	52361
718.27942	51888
718.40082	51224
718.52222	51742
718.64368	51694
718.76508	51501
718.88641	51070
719.00781	51364
719.12921	51464
719.25061	51814
719.37201	50451
719.49335	50025
719.61475	50623
719.73615	50672
719.85748	50056
719.97882	49412
720.10022	49588
720.22156	50070
720.3429	50036
720.46429	49918
720.58563	49765
720.70697	49657
720.82831	49651
720.94965	49251
721.07098	49851
721.19226	49284
721.3136	49424
721.43494	48642
721.55627	48842
721.67755	48620
721.79889	48921
721.92017	48522
722.0415	48988
722.16278	48474
722.28406	49187
722.4054	48852
722.52667	48445
722.64795	48479
722.76923	47633
722.8905	47578
723.01178	47659
723.13306	47979
723.25433	47597
723.37555	47042
723.49683	46971
723.6181	47743
723.73932	47098
723.8606	48042
723.98181	47846
724.10309	47185
724.2243	47476
724.34552	47128
724.46674	46976
724.58801	46605
724.70923	46633
724.83044	46301
724.95166	46509
725.07288	46867
725.19403	46821
725.31525	46759
725.43646	45944
725.55768	46791
725.67883	46609
725.80005	46245
725.9212	46343
726.04242	46357
726.16357	45868
726.28473	46259
726.40594	45769
726.5271	45399
726.64825	46022
726.76941	46295
726.89056	45475
727.01172	45635
727.13287	44985
727.25403	44499
727.37512	44423
727.49628	44533
727.61743	44364
727.73853	44782
727.85968	44331
727.98077	44535
728.10187	43943
728.22302	44304
728.34412	44474
728.46521	44361
728.5863	44028
728.7074	44008
728.82849	44223
728.94958	43657
729.07068	43833
729.19177	43221
729.31287	43174
729.4339	42926
729.55499	43079
729.67609	43248
729.79712	43208
729.91821	42867
730.03925	42859
730.16028	42999
730.28137	42988
730.4024	43481
730.52344	43579
730.64447	43384
730.7655	43336
730.88654	43316
731.00757	43433
731.1286	43130
731.24957	42827
731.37061	42612
731.49164	42519
731.61261	42334
731.73364	42407
731.85461	42304
731.97559	42141
732.09662	42167
732.21759	42616
732.33856	42521
732.45953	42329
732.58051	42345
732.70148	41912
732.82245	42254
732.94342	41972
733.06439	42019
733.18536	41751
733.30627	41566
733.42725	41970
733.54816	41447
733.66913	41590
733.79004	41707
733.91101	41305
734.03192	40787
734.15283	40557
734.27374	40756
734.39465	40722
734.51556	40823
734.63647	40661
734.75739	40747
734.8783	40809
734.99921	40307
735.12012	40188
735.24097	40536
735.36188	40103
735.48273	40196
735.60364	39957
735.72449	39691
735.8454	40235
735.96625	40030
736.0871	39806
736.20795	40344
736.3288	39993
736.44965	39616
736.5705	40046
736.69135	40089
736.81219	39734
736.93298	39653
737.05383	39739
737.17468	39485
737.29547	39624
737.41632	39649
737.53711	39714
737.6579	39732
737.77875	39709
737.89954	39709
738.02032	39506
738.14111	39398
738.2619	39400
738.38269	39589
738.50348	39194
738.62427	39193
738.74506	38867
738.86578	39104
738.98657	39035
739.1073	38769
739.22809	38965
739.34882	39101
739.4696	38591
739.59033	38201
739.71106	38778
739.83179	38523
739.95251	38795
740.07324	38674
740.19397	38301
740.3147	37915
740.43542	38174
740.55615	38352
740.67688	37977
740.79755	37858
740.91827	37964
741.03894	38079
741.15967	38106
741.28033	37793
741.401	38066
741.52173	38200
741.6424	37568
741.76306	37807
741.88373	38014
742.00439	37637
742.12506	37622
742.24573	37610
742.36633	37391
742.487	37303
742.60767	37562
742.72827	37558
742.84894	37524
742.96954	37473
743.09015	37692
743.21082	37329
743.33142	37302
743.45203	36997
743.57263	37667
743.69324	37373
743.81384	37320
743.93445	37180
744.05505	37166
744.17566	37101
744.2962	37364
744.41681	37156
744.53735	36663
744.65796	36796
744.7785	36857
744.89911	36833
745.01965	37215
745.1402	36959
745.26074	36799
745.38129	36675
745.50183	36828
745.62238	36621
745.74292	36424
745.86346	36689
745.98395	36678
746.10449	36526
746.22504	35990
