580.81458	141581
580.93829	138819
581.06201	141170
581.18573	142925
581.30945	142157
581.43317	142532
581.55688	144987
581.6806	144181
581.80432	146770
581.92804	147654
582.05176	148425
582.17548	148542
582.29919	150009
582.42285	152364
582.54657	153545
582.67029	153157
582.79401	154933
582.91772	156090
583.04144	155208
583.16516	156113
583.28882	158082
583.41254	162618
583.53625	163989
583.65997	159330
583.78363	161043
583.90735	160562
584.03107	160490
584.15479	162112
584.27844	163126
584.40216	162275
584.52588	164990
584.6496	164874
584.77325	163653
584.89697	165948
585.02069	167596
585.14435	162974
585.26807	163314
585.39178	163671
585.51544	162177
585.63916	162978
585.76282	165259
585.88654	160672
586.01025	160908
586.13391	164663
586.25763	165474
586.38129	165483
586.505	164293
586.62866	164104
586.75238	165399
586.87604	166153
586.99976	165057
587.12341	163113
587.24713	163249
587.37079	162396
587.49451	162900
587.61816	162576
587.74188	162917
587.86554	162522
587.98926	163930
588.11292	163634
588.23657	161936
588.36029	163455
588.48395	163286
588.6076	162174
588.73132	162218
588.85498	161667
588.97864	162188
589.10236	164323
589.22601	165107
589.34967	163445
589.47333	160798
589.59705	160482
589.7207	160966
589.84436	161997
589.96802	163616
590.09174	162792
590.21539	162973
590.33905	163514
590.46271	163809
590.58636	165008
590.71002	165052
590.83374	163396
590.9574	163346
591.08105	159345
591.20471	159355
591.32837	160777
591.45203	161020
591.57568	160453
591.69934	161012
591.823	164145
591.94666	166439
592.07031	164254
592.19397	164442
592.31763	163271
592.44128	163887
592.56494	165404
592.6886	166056
592.81226	163873
592.93591	164752
593.05957	166915
593.18317	167374
593.30682	164784
593.43048	164023
593.55414	166044
593.6778	165884
593.80145	168652
593.92505	169413
594.04871	169150
594.17236	168885
594.29602	170073
594.41962	168794
594.54327	167587
594.66693	169627
594.79059	170123
594.91418	168727
595.03784	168884
595.1615	169381
595.2851	170582
595.40875	170902
595.53241	173405
595.65601	174593
595.77966	175078
595.90326	173523
596.02692	171418
596.15051	171337
596.27417	171516
596.39777	171477
596.52142	174877
596.64502	175029
596.76868	173506
596.89227	175982
597.01593	178531
597.13953	178130
597.26318	176631
597.38678	178260
597.51038	177760
597.63403	175252
597.75763	178613
597.88123	180695
598.00488	177610
598.12848	176791
598.25208	178882
598.37573	178785
598.49933	183142
598.62292	180918
598.74652	179272
598.87018	179597
598.99377	183467
599.11737	183372
599.24097	185796
599.36456	187164
599.48816	186044
599.61176	185168
599.73541	183772
599.85901	183010
599.9826	186940
600.1062	188990
600.2298	186228
600.35339	184626
600.47699	185338
600.60059	187627
600.72418	190156
600.84778	191908
600.97137	192784
601.09497	190693
601.21857	185212
601.3421	190040
601.4657	192003
601.58929	191858
601.71289	193646
601.83649	195743
601.96008	197859
602.08362	192643
602.20721	190150
602.33081	193022
602.45441	197614
602.57794	196682
602.70154	194027
602.82513	193319
602.94873	194220
603.07227	196864
603.19586	198191
603.3194	197751
603.44299	199896
603.56659	199802
603.69012	199328
603.81372	197785
603.93726	199192
604.06085	197079
604.18439	202409
604.30798	203700
604.43152	204364
604.55511	206828
604.67865	199341
604.80225	194980
604.92578	196263
605.04932	200877
605.17291	202376
605.29645	202631
605.41998	203990
605.54358	200765
605.66711	200988
605.79065	198950
605.91425	200412
606.03778	202004
606.16132	205114
606.28485	204393
606.40839	200661
606.53198	199428
606.65552	203702
606.77905	206288
606.90259	204819
607.02612	203660
607.14966	200164
607.27319	201431
607.39673	199774
607.52026	197582
607.6438	201355
607.76733	201372
607.89087	200429
608.0144	198971
608.13794	199449
608.26147	201621
608.38501	200879
608.50854	198976
608.63202	201286
608.75555	201214
608.87909	198038
609.00262	195223
609.12616	196927
609.24963	202798
609.37317	200093
609.4967	193286
609.62024	196459
609.74371	201290
609.86725	202112
609.99078	196517
610.11426	196496
610.23779	198904
610.36127	195572
610.4848	194952
610.60828	197535
610.73181	198934
610.85529	196768
610.97882	200796
611.10229	198000
611.22583	195557
611.3493	195663
611.47284	200887
611.59631	196109
611.71979	193158
611.84332	193711
611.9668	191750
612.09027	190399
612.21381	190683
612.33728	188766
612.46075	195716
612.58423	196443
612.70776	197486
612.83124	195999
612.95471	195224
613.07819	189814
613.20166	189884
613.32513	191021
613.44861	191898
613.57208	192659
613.69556	191608
613.81903	190829
613.9425	190743
614.06598	191657
614.18945	191826
614.31293	190897
614.4364	189199
614.55988	192285
614.68335	187944
614.80682	187491
614.9303	193496
615.05371	194234
615.17719	192627
615.30066	195394
615.42413	190536
615.54755	185910
615.67102	186705
615.79449	189715
615.91791	192224
616.04138	189009
616.16486	186778
616.28827	189980
616.41174	189485
616.53516	188127
616.65863	194011
616.78204	193341
616.90552	192217
617.02893	189607
617.1524	192028
617.27582	192417
617.39923	191213
617.52271	191064
617.64612	188546
617.76959	188899
617.89301	189525
618.01642	187774
618.13983	187776
618.26331	190502
618.38672	188777
618.51013	188211
618.63354	189905
618.75696	189363
618.88037	187687
619.00378	187766
619.12726	187190
619.25067	187627
619.37408	189069
619.4975	188695
619.62091	187581
619.74432	185341
619.86774	188976
619.99109	187686
620.1145	190314
620.23792	191243
620.36133	187805
620.48474	188467
620.60815	190092
620.73151	189351
620.85492	185813
620.97833	186977
621.10175	186873
621.2251	186341
621.34851	188865
621.47192	189138
621.59528	186021
621.71869	183778
621.84204	184524
621.96545	187337
622.08881	188836
622.21222	186650
622.33557	186760
622.45898	187612
622.58234	189307
622.70575	191145
622.8291	186187
622.95245	185326
623.07587	184642
623.19922	183228
623.32257	183246
623.44598	182545
623.56934	185985
623.69269	186532
623.81604	187510
623.93939	186293
624.06274	188388
624.18616	185606
624.30951	185963
624.43286	185460
624.55621	184105
624.67957	181663
624.80292	184035
624.92627	184095
625.04962	183729
625.17291	185521
625.29626	183021
625.41962	182117
625.54297	183490
625.66632	183179
625.78967	184405
625.91296	186778
626.03632	186497
626.15967	187425
626.28296	186577
626.40631	185177
626.52966	183098
626.65295	184824
626.77631	186797
626.89966	185154
627.02295	184526
627.1463	185715
627.26959	186122
627.39288	184504
627.51624	182336
627.63953	179969
627.76288	182108
627.88617	182710
628.00946	181422
628.13281	185818
628.2561	183636
628.37939	181581
628.50269	177894
628.62604	178802
628.74933	178847
628.87262	182212
628.99591	180227
629.1192	183534
629.24249	183712
629.36578	180639
629.48907	179498
629.61237	176935
629.73566	177089
629.85895	178807
629.98224	180962
630.10553	184414
630.22882	182742
630.35211	182517
630.47534	179902
630.59863	174970
630.72192	174998
630.84521	176465
630.96844	178192
631.09174	179571
631.21503	178805
631.33826	172855
631.46155	173342
631.58478	177335
631.70807	179612
631.8313	176647
631.95459	177333
632.07782	175467
632.20111	174433
632.32434	172851
632.44757	170195
632.57086	174475
632.69409	177920
632.81732	175852
632.94061	173486
633.06384	170459
633.18707	171439
633.3103	172941
633.43353	173974
633.55676	171492
633.67999	169901
633.80322	168973
633.92651	171142
634.04974	171495
634.17291	170517
634.29614	164999
634.41937	167077
634.5426	167740
634.66583	169551
634.78906	168597
634.91229	167002
635.03552	167363
635.15869	168464
635.28192	169048
635.40515	167575
635.52832	162910
635.65155	163143
635.77478	163639
635.89795	163753
636.02118	161715
636.14435	164663
636.26758	167290
636.39075	164980
636.51398	163473
636.63715	163845
636.76031	164397
636.88354	167138
637.00671	161807
637.12988	161123
637.25311	158778
637.37628	159496
637.49945	157886
637.62262	162149
637.74579	162873
637.86896	160018
637.99213	159110
638.1153	156507
638.23853	158637
638.36169	159023
638.4848	157553
638.60797	157561
638.73114	155623
638.85431	155331
638.97748	160175
639.10065	160639
639.22382	157912
639.34692	158855
639.47009	160641
639.59326	159418
639.71637	158489
639.83954	154988
639.96271	152441
640.08582	150598
640.20898	152315
640.33209	154726
640.45526	155730
640.57837	150425
640.70154	150538
640.82465	153370
640.94775	153034
641.07092	155422
641.19403	151793
641.31714	152235
641.44031	153526
641.56342	154907
641.68652	153564
641.80963	154162
641.93274	151868
642.05585	151913
642.17896	150007
642.30206	147900
642.42517	148863
642.54828	149681
642.67139	149754
642.79449	149453
642.9176	147824
643.04071	146513
643.16382	148963
643.28687	150607
643.40997	149878
643.53308	149823
643.65613	145928
643.77924	146093
643.90234	144328
644.02539	146974
644.1485	147474
644.27155	144031
644.39465	145357
644.5177	146988
644.64081	147570
644.76385	146408
644.8869	143879
645.01001	145357
645.13306	145689
645.2561	146635
645.37921	146702
645.50226	144343
645.62531	144897
645.74835	143305
645.8714	143021
645.99445	140265
646.11749	139249
646.24054	141170
646.36359	142384
646.48663	139816
646.60968	139881
646.73273	140645
646.85577	140346
646.97882	140815
647.10181	143272
647.22485	141585
647.3479	140298
647.47095	139289
647.59393	137680
647.71698	136998
647.83997	136780
647.96301	137342
648.086	138569
648.20905	134563
648.33203	133228
648.45508	138212
648.57806	142145
648.70111	139739
648.8241	137517
648.94708	136473
649.07007	136023
649.19312	135652
649.3161	136821
649.43909	136083
649.56207	135865
649.68506	134292
649.80804	137364
649.93103	137095
650.05402	137694
650.177	134998
650.29999	135631
650.42297	133977
650.54596	134947
650.66895	135967
650.79187	135526
650.91486	135657
651.03784	134929
651.16077	132021
651.28375	130778
651.40674	130586
651.52966	133387
651.65265	132341
651.77557	132365
651.89856	130861
652.02148	130768
652.14447	130179
652.2674	128670
652.39032	128622
652.51331	128312
652.63623	129899
652.75916	129648
652.88208	127983
653.005	129114
653.12793	129366
653.25092	130436
653.37384	130169
653.49677	129572
653.61969	128786
653.74261	130707
653.86548	129907
653.9884	129311
654.11133	127491
654.23425	127620
654.35718	127632
654.48004	124919
654.60297	124370
654.72589	123688
654.84875	122283
654.97168	120290
655.0946	123194
655.21747	126935
655.34039	125920
655.46326	124933
655.58612	124657
655.70905	121995
655.83191	120853
655.95477	122011
656.0777	125101
656.20056	123037
656.32343	122073
656.44629	121762
656.56915	121746
656.69208	120261
656.81494	119187
656.93781	120241
657.06067	120671
657.18353	120356
657.30634	122548
657.4292	121654
657.55206	120530
657.67493	120361
657.79779	121258
657.92059	121112
658.04346	118680
658.16632	119712
658.28912	117546
658.41199	117265
658.53479	117054
658.65765	117610
658.78046	116377
658.90332	117075
659.02612	117281
659.14899	118141
659.27179	117224
659.39459	117254
659.5174	114523
659.64026	114983
659.76306	114888
659.88586	116466
660.00867	116204
660.13147	115032
660.25427	115647
660.37708	118733
660.49988	116008
660.62268	113413
660.74548	112200
660.86829	110894
660.99103	112019
661.11383	114794
661.23663	113559
661.35944	113004
661.48218	112711
661.60498	112021
661.72772	111562
661.85052	110442
661.97327	109902
662.09607	110818
662.21881	109370
662.34161	109311
662.46436	109875
662.5871	111185
662.7099	107418
662.83264	108631
662.95538	109687
663.07812	107684
663.20087	107865
663.32361	107978
663.44635	109156
663.56909	107598
663.69183	107084
663.81458	109041
663.93732	108751
664.06006	105800
664.1828	106660
664.30548	107044
664.42822	105169
664.55096	105358
664.67371	104056
664.79639	105048
664.91913	106544
665.04181	108216
665.16455	105197
665.28723	104822
665.40997	106230
665.53265	105079
665.65533	103166
665.77808	103838
665.90076	102352
666.02344	100538
666.14612	101922
666.2688	102878
666.39148	101225
666.51416	102836
666.63684	102175
666.75952	100463
666.8822	100186
667.00488	99898
667.12756	99857
667.25024	100058
667.37292	99052
667.49554	100104
667.61823	101051
667.74091	100579
667.86353	100349
667.98621	100060
668.10883	99244
668.23151	97396
668.35413	98668
668.47681	97913
668.59943	98135
668.72211	100406
668.84473	98779
668.96735	97374
669.08997	96049
669.21259	95644
669.33527	97122
669.45789	96470
669.58051	95423
669.70312	93529
669.82574	94395
669.94836	95193
670.07092	93445
670.19354	93521
670.31616	93317
670.43878	91955
670.5614	93999
670.68396	93847
670.80658	92966
670.9292	94067
671.05176	94648
671.17438	94137
671.29694	93801
671.41949	93067
671.54211	91800
671.66467	92721
671.78729	92514
671.90985	92411
672.03241	93228
672.15497	94211
672.27753	93414
672.40009	91408
672.52264	91639
672.6452	89494
672.76776	89239
672.89032	89024
673.01288	87272
673.13544	87904
673.258	88574
673.38055	89898
673.50305	89737
673.62561	89269
673.74817	88869
673.87067	88539
673.99323	88630
674.11572	86524
674.23828	88214
674.36078	88865
674.48334	87922
674.60583	86387
674.72833	88387
674.85083	86331
674.97339	84451
675.09589	84867
675.21838	85460
675.34088	86398
675.46338	85364
675.58588	84568
675.70837	84651
675.83087	85238
675.95337	84893
676.07587	84860
676.1983	85759
676.3208	84848
676.4433	83875
676.56573	83515
676.68823	82967
676.81073	83002
676.93317	83281
677.05566	82779
677.1781	83475
677.30054	81684
677.42303	82277
677.54547	81949
677.66791	81315
677.79041	81929
677.91284	80443
678.03528	80677
678.15771	81162
678.28015	81412
678.40259	80703
678.52502	81115
678.64746	80532
678.7699	81387
678.89227	81017
679.01471	81084
679.13715	81542
679.25958	81883
679.38196	79307
679.50439	78936
679.62677	79678
679.74921	79051
679.87158	78421
679.99402	78589
680.11639	78335
680.23877	78735
680.36121	78626
680.48358	78010
680.60596	77570
680.72833	77066
680.85071	76855
680.97314	77314
681.09552	76470
681.21783	76058
681.34021	76087
681.46259	77124
681.58496	75197
681.70734	76870
681.82971	76068
681.95203	76309
682.0744	75613
682.19678	75654
682.31909	77035
682.44147	76701
682.56378	76618
682.68616	75873
682.80847	74534
682.93079	74979
683.05316	74157
683.17548	75393
683.29779	74277
683.4201	74003
683.54242	74083
683.66473	74838
683.78705	74725
683.90936	73331
684.03168	74084
684.15399	73910
684.27631	73211
684.39862	73279
684.52087	73757
684.64319	73444
684.7655	72367
684.88776	72812
685.01007	71645
685.13232	72348
685.25464	72739
685.37689	72548
685.49921	71052
685.62146	70460
685.74371	71323
685.86603	71811
685.98828	71164
686.11053	72132
686.23279	72067
686.35504	71518
686.47729	70603
686.59955	70823
686.7218	70138
686.84406	69634
686.96625	70072
687.0885	71066
687.21075	70315
687.33301	70616
687.4552	70286
687.57745	69931
687.69965	68849
687.8219	69374
687.94409	70167
688.06635	70789
688.18854	70205
688.31073	70287
688.43292	68728
688.55518	69451
688.67737	69840
688.79956	69120
688.92175	69828
689.04395	68715
689.16614	67834
689.28833	69309
689.41052	68394
689.53265	67912
689.65485	67018
689.77704	67345
689.89923	66006
690.02136	65843
690.14355	66744
690.26569	67042
690.38788	66206
690.51001	65729
690.6322	66606
690.75433	66501
690.87646	66144
690.9986	66238
691.12079	66756
691.24292	65940
691.36505	66436
691.48718	65713
691.60931	64842
691.73145	65268
691.85358	64656
691.97565	64224
692.09778	63827
692.21991	64398
692.34204	63539
692.46411	63546
692.58624	63929
692.70831	64027
692.83044	62227
692.95251	62594
693.07465	62796
693.19672	62104
693.31879	61656
693.44092	61460
693.56299	61642
693.68506	61509
693.80713	61196
693.9292	60914
694.05127	62209
694.17334	62259
694.29541	61588
694.41748	61057
694.53955	61707
694.66156	61992
694.78363	61497
694.9057	61655
695.02771	61859
695.14978	61007
695.27179	60784
695.39386	60618
695.51587	61181
695.63794	59933
695.75995	59208
695.88196	59625
696.00397	60722
696.12598	60571
696.24805	60708
696.37006	60114
696.49207	60750
696.61407	60361
696.73602	60199
696.85803	59742
696.98004	59711
697.10205	59041
697.22406	59296
697.34601	58187
697.46802	57538
697.58997	59284
697.71198	59521
697.83392	59399
697.95593	58040
698.07788	57991
698.19983	58402
698.32184	58331
698.44379	58418
698.56573	57891
698.68768	57275
698.80963	57699
698.93158	57394
699.05353	57065
699.17548	57414
699.29742	57346
699.41931	57464
699.54126	56188
699.66321	56401
699.7851	55990
699.90704	56075
700.02893	56590
700.15088	56554
700.27277	56131
700.39471	56596
700.5166	55722
700.63849	55312
700.76038	55349
700.88232	56065
701.00421	55068
701.1261	55110
701.24799	54326
701.36987	54478
701.49176	54022
701.61359	54103
701.73547	54220
701.85736	54814
701.97925	54629
702.10107	53420
702.22296	54296
702.34479	54731
702.46667	53804
702.5885	53658
702.71039	53132
702.83221	53874
702.95404	53241
703.07587	53381
703.19775	53653
703.31958	54155
703.44141	53459
703.56323	53280
703.68506	53038
703.80682	53172
703.92865	53186
704.05048	53312
704.1723	53194
704.29413	53308
704.41589	52179
704.53772	52431
704.65948	52337
704.78131	51557
704.90308	52053
705.02484	52161
705.14667	51920
705.26843	50985
705.3902	51325
705.51196	50985
705.63373	50778
705.75549	51044
705.87726	51854
705.99902	51480
706.12079	51167
706.24255	51404
706.36432	51171
706.48602	50963
706.60779	50765
706.72955	50832
706.85126	50369
706.97302	51386
707.09473	50555
707.21649	49794
707.3382	49933
707.4599	49555
707.5816	49073
707.70337	49456
707.82507	49293
707.94678	49103
708.06848	49684
708.19019	49712
708.31189	49519
708.43353	49666
708.55524	48746
708.67694	49009
708.79865	49621
708.92029	49234
709.04199	48834
709.16364	48533
709.28534	48424
709.40698	48447
709.52863	48120
709.65033	47885
709.77197	47372
709.89362	47886
710.01526	48368
710.1369	48363
710.25854	47540
710.38019	47296
710.50183	47052
710.62347	47645
710.74512	47383
710.86676	47668
710.98834	47928
711.10999	47384
711.23157	47579
711.35321	47693
711.47479	47218
711.59644	48015
711.71802	47246
711.8396	46876
711.96124	47063
712.08282	46897
712.20441	46552
712.32599	46469
712.44757	46498
712.56915	46331
712.69073	46537
712.81232	47057
712.93384	46552
713.05542	46489
713.177	46184
713.29852	46914
713.4201	46253
713.54163	46289
713.66321	46087
713.78473	46319
713.90631	46550
714.02783	46393
714.14935	45954
714.27087	45834
714.3924	45922
714.51392	46199
714.63544	45522
714.75696	45587
714.87848	45833
715	45234
715.12152	45729
715.24298	45474
715.3645	45421
715.48602	44973
715.60748	45044
715.729	44684
715.85046	44822
715.97192	44960
716.09344	44720
716.2149	44513
716.33636	44761
716.45782	44920
716.57928	44980
716.70074	45397
716.8222	44903
716.94366	44413
717.06512	43893
717.18658	44305
717.30798	43770
717.42944	43733
717.5509	44327
717.6723	43588
717.79376	44168
717.91516	43958
718.03662	43725
718.15802	43101
718.27942	43277
718.40082	43229
718.52222	43492
718.64368	43365
718.76508	42923
718.88641	42813
719.00781	43054
719.12921	43206
719.25061	43085
719.37201	42895
719.49335	42839
719.61475	42658
719.73615	43153
719.85748	42964
719.97882	42428
720.10022	42394
720.22156	42226
720.3429	42486
720.46429	42139
720.58563	41838
720.70697	41616
720.82831	41743
720.94965	42170
721.07098	42127
721.19226	42556
721.3136	42037
721.43494	41992
721.55627	41363
721.67755	41474
721.79889	41335
721.92017	41410
722.0415	41229
722.16278	41285
722.28406	41370
722.4054	41584
722.52667	41168
722.64795	40732
722.76923	41029
722.8905	40925
723.01178	40029
723.13306	40503
723.25433	40751
723.37555	40692
723.49683	40421
723.6181	40289
723.73932	40403
723.8606	40534
723.98181	40668
724.10309	40516
724.2243	40285
724.34552	40428
724.46674	40244
724.58801	40113
724.70923	40152
724.83044	39961
724.95166	39969
725.07288	40309
725.19403	39964
725.31525	40317
725.43646	40387
725.55768	40358
725.67883	40112
725.80005	39971
725.9212	39830
726.04242	39870
726.16357	39589
726.28473	39990
726.40594	39602
726.5271	39378
726.64825	39864
726.76941	39470
726.89056	39668
727.01172	39526
727.13287	39276
727.25403	38959
727.37512	38698
727.49628	38751
727.61743	38481
727.73853	39278
727.85968	39039
727.98077	39029
728.10187	38785
728.22302	38761
728.34412	38335
728.46521	38547
728.5863	38877
728.7074	38407
728.82849	38440
728.94958	38970
729.07068	38383
729.19177	38348
729.31287	38010
729.4339	37942
729.55499	38203
729.67609	38014
729.79712	38157
729.91821	37873
730.03925	37948
730.16028	38118
730.28137	38332
730.4024	38167
730.52344	37837
730.64447	38160
730.7655	38033
730.88654	37807
731.00757	38048
731.1286	38167
731.24957	37605
731.37061	37299
731.49164	37763
731.61261	37538
731.73364	37609
731.85461	37649
731.97559	37678
732.09662	37336
732.21759	37236
732.33856	37666
732.45953	37404
732.58051	37334
732.70148	37299
732.82245	37233
732.94342	37122
733.06439	37229
733.18536	36908
733.30627	37011
733.42725	36868
733.54816	37012
733.66913	36954
733.79004	36828
733.91101	36803
734.03192	36634
734.15283	36866
734.27374	36633
734.39465	36445
734.51556	36363
734.63647	36099
734.75739	36543
734.8783	36400
734.99921	36135
735.12012	36208
735.24097	36402
735.36188	36252
735.48273	36502
735.60364	36020
735.72449	35999
735.8454	36201
735.96625	36226
736.0871	36195
736.20795	35892
736.3288	35733
736.44965	36008
736.5705	35900
736.69135	36023
736.81219	35802
736.93298	36064
737.05383	36046
737.17468	35814
737.29547	35896
737.41632	35971
737.53711	35751
737.6579	35949
737.77875	35843
737.89954	35699
738.02032	35675
738.14111	35352
738.2619	35770
738.38269	35536
738.50348	35778
738.62427	35425
738.74506	35354
738.86578	35558
738.98657	35362
739.1073	35296
739.22809	35188
739.34882	35194
739.4696	35136
739.59033	35117
739.71106	35204
739.83179	34984
739.95251	35125
740.07324	35380
740.19397	35134
740.3147	34975
740.43542	34939
740.55615	35017
740.67688	34704
740.79755	34935
740.91827	34869
741.03894	34769
741.15967	34632
741.28033	34654
741.401	34622
741.52173	34726
741.6424	34755
741.76306	34714
741.88373	34878
742.00439	34642
742.12506	34345
742.24573	34434
742.36633	34410
742.487	34535
742.60767	34484
742.72827	34284
742.84894	34458
742.96954	34708
743.09015	34517
743.21082	34335
743.33142	34707
743.45203	34357
743.57263	34461
743.69324	34521
743.81384	34599
743.93445	34206
744.05505	34514
744.17566	34294
744.2962	34586
744.41681	34242
744.53735	34608
744.65796	34128
744.7785	34195
744.89911	34451
745.01965	34263
745.1402	34344
745.26074	34411
745.38129	34213
745.50183	34136
745.62238	33971
745.74292	34007
745.86346	33753
745.98395	34189
746.10449	33823
746.22504	33971
